,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1697.55,1839.70,20,25400.00,20,60.05,70.95,20,-9.35,60.00,31.35,95,1060,1540,27118.65
1,-,-,-,-,-,-,20,1604.35,1758.20,20,25500.00,20,65.40,72.15,20,4.95,73.00,29.99,34,460,1460,27118.65
2,-,-,-,-,-,-,2400,1506.75,1708.75,2400,25600.00,20,40.00,220.00,40,-,-,-,-,-,-,27118.65
3,-,-,-,-,-,-,2400,1406.40,1605.15,2400,25700.00,20,40.00,200.00,40,-,-,-,-,-,-,27118.65
4,-,-,-,-,-,-,2400,1318.15,1513.85,2400,25800.00,20,10.00,246.30,2420,-,-,-,-,-,-,27118.65
5,-,-,-,-,-,-,40,1253.85,1399.35,40,25900.00,2400,98.45,119.05,2400,-,-,-,-,-,-,27118.65
6,-,-,-,-,-,-,20,1215.35,1270.25,20,26000.00,40,120.10,121.30,60,-16.85,119.70,29.17,7693,21160,50400,27118.65
7,-,-,-,-,-,-,20,1093.95,1220.05,20,26100.00,200,133.25,135.35,20,-14.60,136.95,28.68,471,500,1640,27118.65
8,-,-,-,-,-,-,20,1019.80,1125.70,20,26200.00,40,150.55,156.85,380,-16.10,155.05,28.22,627,-200,1260,27118.65
9,-,-,-,-,-,-,20,919.65,1032.30,20,26300.00,280,167.70,170.15,40,-19.70,170.70,27.60,739,3560,5320,27118.65
10,-,-,-,-,-,-,20,842.70,971.50,20,26400.00,20,188.80,191.80,160,-18.75,195.85,26.94,642,200,1880,27118.65
11,5120,-1180,161,21.85,814.45,55.50,20,817.25,840.75,20,26500.00,40,214.70,216.00,20,-24.50,215.30,27.42,6304,23640,50800,27118.65
12,360,-20,5,10.73,615.80,-81.50,20,739.95,783.60,20,26600.00,40,238.90,241.55,80,-20.30,243.85,25.82,1285,4020,6540,27118.65
13,380,-80,33,21.93,683.35,47.30,20,668.85,705.05,20,26700.00,20,268.25,270.50,40,-36.80,266.50,26.83,1574,3900,5940,27118.65
14,880,220,69,23.04,616.45,60.05,20,617.45,639.45,20,26800.00,40,299.80,302.20,60,-30.75,306.20,26.75,1275,1880,3620,27118.65
15,2640,1200,332,21.45,557.30,52.15,20,552.00,558.60,20,26900.00,60,337.25,339.65,40,-36.75,344.00,26.80,1525,2460,3540,27118.65
16,59540,2900,3568,21.83,496.55,47.70,40,493.35,495.10,20,27000.00,20,375.05,377.65,40,-49.40,373.80,25.93,11396,14200,54060,27118.65
17,6200,1860,874,22.21,437.05,37.95,20,440.70,447.65,40,27100.00,20,423.30,426.55,60,-43.55,426.60,26.29,1432,120,4220,27118.65
18,9820,4840,1754,21.85,390.00,39.00,20,389.50,393.65,20,27200.00,40,463.05,476.90,20,-48.30,478.80,26.24,895,260,6040,27118.65
19,8980,800,1882,22.02,346.95,38.95,40,340.70,346.20,60,27300.00,20,515.45,529.75,20,-56.45,522.30,24.22,1133,1680,2420,27118.65
20,12780,7320,1944,21.96,304.55,31.60,40,299.90,304.40,200,27400.00,20,574.10,586.40,20,-67.10,588.60,24.53,465,1600,2180,27118.65
21,58000,4460,10395,22.28,262.80,23.45,40,261.55,262.95,20,27500.00,20,637.70,653.40,60,-62.50,644.30,26.57,1729,4540,13580,27118.65
22,6400,2280,1815,22.81,227.70,20.60,40,228.15,231.70,260,27600.00,20,681.85,720.40,20,-96.55,699.00,25.96,125,220,820,27118.65
23,10900,8380,1547,23.05,195.90,15.60,140,197.60,201.40,20,27700.00,20,751.50,790.90,20,155.00,955.00,37.19,10,60,80,27118.65
24,8640,2140,1580,22.47,175.00,17.65,20,170.50,174.80,20,27800.00,20,818.80,874.60,20,-87.10,683.00,15.63,1,-,180,27118.65
25,5080,3400,689,22.42,144.60,7.35,20,147.35,150.55,20,27900.00,40,877.65,971.30,100,-,-,-,-,-,20,27118.65
26,84480,29760,13312,22.62,127.20,9.60,80,126.40,127.20,40,28000.00,40,985.50,1007.35,40,-63.40,1003.05,27.34,211,80,43420,27118.65
27,3280,1900,412,23.03,112.60,13.30,260,108.55,111.90,60,28100.00,20,1032.30,1141.90,120,-,-,-,-,-,-,27118.65
28,5260,3920,686,23.40,92.50,9.10,240,93.60,96.55,40,28200.00,40,1112.90,1226.25,100,-,-,-,-,-,40,27118.65
29,3200,3200,450,23.16,82.20,-1863.50,20,80.95,81.85,60,28300.00,40,1189.55,1326.75,40,-,-,-,-,-,-,27118.65
30,880,700,209,23.98,70.65,14.10,20,69.55,71.70,220,28400.00,20,1276.45,1421.70,20,-,-,-,-,-,-,27118.65
31,67220,39940,8852,23.48,59.85,5.55,20,59.85,60.30,60,28500.00,120,1368.10,1509.30,120,-,-,-,-,-,-,27118.65
32,40,-,1,24.17,55.00,-41.85,20,30.00,61.40,200,28600.00,440,1424.90,1629.80,2400,-,-,-,-,-,-,27118.65
33,20,-,-,-,-,-,2000,7.50,140.00,20,28700.00,2400,1514.65,1722.45,2400,-,-,-,-,-,40,27118.65
34,-,-,-,-,-,-,2000,7.50,120.00,20,28800.00,440,1604.95,1815.15,2400,950.00,1700.00,31.27,1,-,20,27118.65
35,-,-,-,-,-,-,2000,6.50,120.00,20,28900.00,2400,1698.00,1910.40,2400,-,-,-,-,-,20,27118.65
36,21820,8840,1216,25.01,29.00,5.20,20,29.05,30.00,20,29000.00,440,1820.00,1995.90,40,-,-,-,-,-,80,27118.65
37,-,-,-,-,-,-,2500,4.25,50.00,40,29100.00,440,1889.40,2105.00,2400,-,-,-,-,-,-,27118.65
38,-,-,-,-,-,-,2000,2.50,50.00,40,29200.00,440,1981.60,2198.65,2400,-,-,-,-,-,-,27118.65
39,-,-,-,-,-,-,2000,2.20,50.00,40,29300.00,440,2046.65,2320.10,2400,-,-,-,-,-,-,27118.65
40,-,-,-,-,-,-,2000,1.55,49.00,20,29400.00,440,2163.25,2382.75,2400,-,-,-,-,-,-,27118.65
41,-,-,-,-,-,-,600,3.10,25.00,40,29500.00,440,2294.05,2482.40,2400,-,-,-,-,-,60,27118.65
42,-,-,-,-,-,-,6000,1.20,-,-,29600.00,420,2272.10,2856.65,2420,-,-,-,-,-,-,27118.65
43,-,-,-,-,-,-,2000,1.30,-,-,29700.00,420,2373.45,2921.15,420,-,-,-,-,-,-,27118.65
44,-,-,-,-,-,-,2000,1.30,-,-,29800.00,2420,2448.50,2952.65,420,-,-,-,-,-,-,27118.65
45,-,-,-,-,-,-,2000,1.25,-,-,29900.00,2420,2578.70,3085.80,2420,-,-,-,-,-,-,27118.65
46,-,-,-,-,-,-,2000,1.10,-,-,30000.00,420,2648.75,3156.30,2840,-,-,-,-,-,-,27118.65
47,-,-,-,-,-,-,8000,1.00,-,-,30100.00,420,2665.25,3368.55,2420,-,-,-,-,-,-,27118.65
48,-,-,-,-,-,-,2000,0.70,-,-,30200.00,420,1891.30,3435.60,420,-,-,-,-,-,-,27118.65
49,-,-,-,-,-,-,2000,0.70,-,-,30300.00,420,2815.70,3648.50,2420,-,-,-,-,-,-,27118.65
50,-,-,-,-,-,-,2000,0.70,-,-,30400.00,420,3045.75,3721.50,420,-,-,-,-,-,-,27118.65
51,-,-,-,-,-,-,2000,0.65,-,-,30500.00,2420,3186.15,3760.30,420,-,-,-,-,-,-,27118.65
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3288.15,3965.80,2420,-,-,-,-,-,-,27118.65
53,-,-,-,-,-,-,-,-,-,-,30700.00,2420,3367.45,4119.85,2420,-,-,-,-,-,-,27118.65
54,-,-,-,-,-,-,-,-,-,-,30800.00,2420,3456.80,4209.35,2420,-,-,-,-,-,-,27118.65
55,-,-,-,-,-,-,-,-,-,-,30900.00,2420,3548.65,4319.40,2420,-,-,-,-,-,-,27118.65
56,-,-,-,-,-,-,-,-,-,-,31000.00,400,2353.75,4376.05,400,-,-,-,-,-,-,27118.65
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3777.40,4497.05,400,-,-,-,-,-,-,27118.65
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3827.25,4627.70,400,-,-,-,-,-,-,27118.65
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3919.90,4713.15,400,-,-,-,-,-,-,27118.65
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3883.05,4805.75,2420,-,-,-,-,-,-,27118.65
61,-,-,-,-,-,-,-,-,-,-,31500.00,400,4116.15,4930.35,400,-,-,-,-,-,-,27118.65
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4062.00,5036.85,400,-,-,-,-,-,-,27118.65
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4154.35,5156.45,400,-,-,-,-,-,-,27118.65
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4233.00,5316.95,2420,-,-,-,-,-,-,27118.65
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4332.75,5212.00,400,-,-,-,-,-,-,27118.65
66,-,-,-,-,-,-,-,-,-,-,32000.00,2420,4424.30,5482.50,400,-,-,-,-,-,-,27118.65
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4514.45,5596.65,400,-,-,-,-,-,-,27118.65
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4603.50,5753.65,2420,-,-,-,-,-,-,27118.65
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4695.40,5672.80,400,-,-,-,-,-,-,27118.65
70,-,-,-,-,-,-,-,-,-,-,32400.00,2420,4913.40,5920.70,400,-,-,-,-,-,-,27118.65
71,-,-,-,-,-,-,-,-,-,-,32500.00,2420,4874.45,5931.80,2420,-,-,-,-,-,-,27118.65
72,-,-,-,-,-,-,-,-,-,-,32600.00,2420,4964.50,6054.20,2420,-,-,-,-,-,-,27118.65
73,-,-,-,-,-,-,-,-,-,-,32700.00,2420,5064.60,6223.10,2420,-,-,-,-,-,-,27118.65
74,-,-,500,39.08,1.05,-564.55,20,0.30,3.05,40,32800.00,2420,5146.25,6321.95,2420,-,-,-,-,-,-,27118.65
75,-,-,-,-,-,-,-,-,-,-,32900.00,2420,5368.40,6420.60,2420,-,-,-,-,-,-,27118.65
76,-,-,-,-,-,-,-,-,-,-,33000.00,2420,5435.30,6453.10,2420,-,-,-,-,-,-,27118.65
77,4420,4420,1501,42.67,1.70,-471.30,20,0.30,3.05,160,33100.00,2420,5538.30,6638.40,2420,-,-,-,-,-,-,27118.65
