,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,72.32,1645.20,-480.90,20,1541.55,1586.65,100,25400.00,620,6.15,6.35,120,1.70,6.35,39.87,5370,10500,81520,26954.4
1,-,-,-,-,-,-,20,1405.50,1520.90,20,25500.00,80,7.40,7.70,100,1.85,7.60,38.93,14465,32340,84280,26954.4
2,-,-,-,-,-,-,20,1306.80,1413.30,20,25600.00,40,8.80,9.05,100,2.35,8.90,37.76,5726,16600,21220,26954.4
3,-,-,-,-,-,-,20,1199.05,1313.90,20,25700.00,40,10.90,11.15,80,3.25,10.95,36.93,11107,33040,51400,26954.4
4,60,-,-,-,-,-,20,1103.85,1218.60,20,25800.00,160,14.20,14.50,220,4.85,14.20,36.36,14064,15280,39980,26954.4
5,-,-,-,-,-,-,20,1008.65,1122.25,20,25900.00,300,19.00,19.15,80,7.75,19.15,35.57,14990,29500,42220,26954.4
6,700,340,98,28.92,946.00,-404.30,40,962.25,982.45,20,26000.00,1500,25.00,25.10,60,11.25,25.00,35.10,92296,158440,282580,26954.4
7,-,-,-,-,-,-,20,843.35,933.25,20,26100.00,40,32.20,32.55,300,16.30,32.50,34.36,32521,30560,80080,26954.4
8,-,-,2,27.19,770.40,-478.30,20,772.05,820.15,20,26200.00,260,42.00,42.20,40,21.45,42.50,33.79,51806,90020,145840,26954.4
9,-,-,-,-,-,-,280,694.00,712.00,280,26300.00,300,54.25,54.60,40,28.25,54.50,33.51,82238,108760,176520,26954.4
10,40,40,3,40.93,670.00,-889.95,40,612.00,627.00,300,26400.00,100,69.50,69.90,420,37.85,70.00,33.01,70991,107380,149000,26954.4
11,18380,6400,1040,30.03,524.00,-478.25,40,533.40,538.00,20,26500.00,20,89.40,89.90,60,49.90,89.90,32.52,245887,310120,584660,26954.4
12,1460,1300,383,32.92,449.95,-432.90,20,458.25,466.35,40,26600.00,20,113.50,114.10,40,62.65,113.55,32.11,123039,117640,256300,26954.4
13,5100,3740,980,30.00,389.80,-432.55,40,390.20,394.60,60,26700.00,20,143.40,144.00,320,82.45,143.45,31.87,167125,174860,328140,26954.4
14,22720,22260,6590,29.84,328.20,-412.70,20,328.45,330.60,100,26800.00,40,179.30,180.00,820,105.25,180.00,31.73,194549,151720,323720,26954.4
15,49880,48340,17472,30.29,271.15,-378.85,60,269.90,271.75,120,26900.00,40,221.25,222.05,40,130.15,222.05,31.44,168899,224440,309300,26954.4
16,405940,319500,119397,30.14,218.85,-352.20,40,218.75,219.65,40,27000.00,1880,270.00,270.75,60,156.55,270.05,31.16,271325,148540,533700,26954.4
17,237840,220560,88240,30.18,176.90,-325.20,60,176.05,177.00,40,27100.00,220,325.00,326.00,20,190.20,326.20,31.53,86622,14000,112220,26954.4
18,419620,372320,144725,30.48,139.75,-290.95,20,139.20,139.75,60,27200.00,140,388.10,389.55,40,222.10,389.60,31.59,58643,-64820,150280,26954.4
19,400160,297240,194761,30.69,109.95,-252.10,60,109.40,109.95,120,27300.00,400,458.10,459.50,60,260.70,459.80,32.02,36106,-54280,72300,26954.4
20,360620,277500,156159,30.83,85.20,-219.10,180,84.75,85.10,20,27400.00,20,530.75,533.40,20,288.15,533.05,32.99,16172,-38700,41380,26954.4
