,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1343.00,1984.85,2420,25400.00,20,3.90,-,-,-,-,-,-,-,-,26826.35
1,-,-,-,-,-,-,2420,1252.75,1857.40,2420,25500.00,100,90.65,200.80,20,-,-,-,-,-,-,26826.35
2,-,-,-,-,-,-,2420,1161.95,1785.55,2420,25600.00,1000,4.40,-,-,-,-,-,-,-,-,26826.35
3,-,-,-,-,-,-,2420,1075.75,1662.15,2420,25700.00,1000,3.95,294.65,2400,-,-,-,-,-,-,26826.35
4,-,-,-,-,-,-,2420,981.45,1545.05,2420,25800.00,1000,28.80,338.80,60,-,-,-,-,-,-,26826.35
5,-,-,-,-,-,-,2420,888.60,1421.65,2420,25900.00,500,32.15,235.10,40,-,-,-,-,-,-,26826.35
6,-,-,-,-,-,-,40,988.80,1124.20,20,26000.00,40,169.85,173.30,20,23.50,173.25,25.31,2112,10900,10920,26826.35
7,-,-,-,-,-,-,2420,706.55,1320.90,80,26100.00,20,114.35,246.95,100,-,-,-,-,-,-,26826.35
8,-,-,-,-,-,-,2400,856.50,1022.05,80,26200.00,20,150.35,260.85,80,84.20,213.75,24.39,30,180,180,26826.35
9,-,-,-,-,-,-,40,766.70,883.80,100,26300.00,60,231.85,245.45,20,89.75,236.40,24.49,560,2500,2500,26826.35
10,-,-,-,-,-,-,40,701.65,803.30,40,26400.00,40,256.60,276.95,40,85.10,250.50,24.28,394,2160,2160,26826.35
11,1840,1840,253,23.20,707.90,-773.10,20,683.60,691.60,20,26500.00,60,292.90,296.35,100,64.30,295.70,23.84,3675,12780,12820,26826.35
12,620,620,125,22.75,607.15,-1276.15,20,610.95,628.20,80,26600.00,120,324.40,328.00,40,198.95,324.80,23.48,827,2960,2960,26826.35
13,2160,2160,351,22.43,551.65,-1248.25,20,546.25,558.20,20,26700.00,20,358.65,364.10,20,222.35,364.15,23.38,704,3780,3780,26826.35
14,1540,1540,494,21.72,495.20,-1366.85,40,487.60,494.95,20,26800.00,60,398.30,404.30,20,-22.75,399.25,22.73,512,3520,3560,26826.35
15,1360,1360,371,21.75,435.00,-1343.80,20,431.90,438.70,20,26900.00,20,442.75,450.90,80,305.75,448.60,22.59,87,260,260,26826.35
16,25000,22360,5342,21.44,385.75,-33.40,40,383.90,386.30,20,27000.00,80,483.65,492.30,20,108.85,489.80,22.12,1041,2120,9320,26826.35
17,2860,1740,968,21.31,340.00,-44.40,20,332.50,337.00,20,27100.00,40,518.05,549.85,20,234.10,662.30,25.99,9,-20,1420,26826.35
18,4580,2460,416,20.84,289.85,-40.60,160,285.95,292.85,20,27200.00,20,570.00,607.00,20,120.90,580.20,25.72,34,-260,900,26826.35
19,3740,620,391,20.65,248.45,-37.45,20,247.65,253.30,20,27300.00,20,622.20,666.20,20,252.00,781.95,25.84,1,-,760,26826.35
20,1340,-200,231,20.54,216.95,-30.25,40,211.45,216.55,20,27400.00,20,683.50,736.80,20,-,-,-,-,-,500,26826.35
21,27500,16860,4822,20.60,182.15,-32.85,220,182.10,184.70,20,27500.00,20,761.35,792.65,20,104.35,750.00,22.98,158,-240,10400,26826.35
22,3540,40,279,20.45,155.00,-27.75,60,153.60,156.85,20,27600.00,20,827.25,863.85,20,155.65,855.65,24.55,9,-20,280,26826.35
23,3220,2500,423,20.19,130.90,-23.30,580,127.80,131.35,20,27700.00,20,899.40,941.00,20,-,-,-,-,-,20,26826.35
24,3820,-1260,349,20.04,110.05,-19.65,40,109.15,110.40,100,27800.00,20,983.75,1019.45,20,105.00,961.00,29.65,3,40,260,26826.35
25,5760,3940,982,20.11,91.60,-21.15,80,90.55,92.55,40,27900.00,20,1062.20,1170.55,2400,1001.30,1268.45,29.37,2,-,-,26826.35
26,50360,19020,5873,20.04,76.25,-15.35,20,76.20,76.95,20,28000.00,20,1151.45,1166.05,40,150.65,1166.15,18.81,277,-,43320,26826.35
27,1960,-120,14,20.19,79.95,-2.10,20,58.75,76.80,20,28100.00,20,1182.15,1334.45,20,-,-,-,-,-,-,26826.35
28,40,-,-,-,-,-,20,36.55,70.50,20,28200.00,20,1254.00,1437.35,2400,-,-,-,-,-,40,26826.35
29,-,-,-,-,-,-,20,5.30,122.85,2420,28300.00,2400,1324.85,1527.80,2400,-,-,-,-,-,-,26826.35
30,80,-,-,-,-,-,2500,1.25,128.00,20,28400.00,2400,1416.65,1622.40,2400,-,-,-,-,-,-,26826.35
31,21180,920,598,20.64,35.10,-5.30,20,35.10,46.80,20,28500.00,20,1568.50,1692.95,20,-,-,-,-,-,-,26826.35
32,40,-,-,-,-,-,20,2.25,144.85,2420,28600.00,2400,1604.15,1814.20,2400,-,-,-,-,-,-,26826.35
33,20,-,-,-,-,-,2500,2.25,142.20,300,28700.00,2400,1697.90,1909.60,2400,-,-,-,-,-,40,26826.35
34,-,-,-,-,-,-,2500,2.25,250.00,1000,28800.00,2400,1794.00,2007.10,2400,-,-,-,-,-,20,26826.35
35,-,-,-,-,-,-,2500,2.25,144.85,2420,28900.00,2400,1890.60,2104.95,2400,-,-,-,-,-,20,26826.35
36,11580,-4260,439,22.47,21.25,1.60,20,18.85,19.60,20,29000.00,40,2058.05,2149.35,20,1872.20,2200.60,28.90,1,-,-,26826.35
37,-,-,-,-,-,-,160,1.15,-,-,29100.00,2400,2077.25,2293.30,2400,-,-,-,-,-,-,26826.35
38,-,-,-,-,-,-,300,0.25,-,-,29200.00,2400,2172.90,2389.80,2400,-,-,-,-,-,-,26826.35
39,-,-,-,-,-,-,300,0.20,-,-,29300.00,2400,2292.90,2533.45,2400,-,-,-,-,-,-,26826.35
40,-,-,-,-,-,-,300,0.10,-,-,29400.00,2420,2313.30,2788.50,2420,-,-,-,-,-,-,26826.35
41,-,-,-,-,-,-,600,0.20,-,-,29500.00,2420,2358.65,2983.50,2420,-,-,-,-,-,-,26826.35
42,-,-,-,-,-,-,600,0.20,-,-,29600.00,2420,2292.75,3142.90,2420,-,-,-,-,-,-,26826.35
43,-,-,-,-,-,-,600,0.20,-,-,29700.00,2420,2645.45,3221.35,2420,-,-,-,-,-,-,26826.35
44,-,-,-,-,-,-,600,0.20,-,-,29800.00,2420,2552.60,3312.15,2420,-,-,-,-,-,-,26826.35
45,-,-,-,-,-,-,600,0.20,-,-,29900.00,2420,2674.25,3394.15,2420,-,-,-,-,-,-,26826.35
46,-,-,-,-,-,-,600,0.20,-,-,30000.00,2420,2807.95,3469.45,2420,-,-,-,-,-,-,26826.35
47,-,-,-,-,-,-,900,0.10,-,-,30100.00,2420,2841.65,3612.95,2420,-,-,-,-,-,-,26826.35
48,-,-,-,-,-,-,900,0.10,-,-,30200.00,2420,2925.45,3724.05,2420,-,-,-,-,-,-,26826.35
49,-,-,-,-,-,-,900,0.10,-,-,30300.00,2420,2995.35,3834.75,2420,-,-,-,-,-,-,26826.35
50,-,-,-,-,-,-,900,0.10,-,-,30400.00,2420,3077.50,3945.35,2420,-,-,-,-,-,-,26826.35
51,-,-,-,-,-,-,900,0.10,-,-,30500.00,2420,3182.85,4055.50,2420,-,-,-,-,-,-,26826.35
52,-,-,-,-,-,-,900,0.10,-,-,30600.00,2420,3266.10,4139.80,2420,-,-,-,-,-,-,26826.35
53,-,-,-,-,-,-,900,0.10,-,-,30700.00,2420,3351.10,4276.25,2420,-,-,-,-,-,-,26826.35
54,-,-,-,-,-,-,900,0.10,-,-,30800.00,2420,3437.90,4385.90,2420,-,-,-,-,-,-,26826.35
55,-,-,-,-,-,-,900,0.10,-,-,30900.00,2420,3522.30,4468.85,2420,-,-,-,-,-,-,26826.35
56,-,-,-,-,-,-,900,0.10,-,-,31000.00,2420,3657.05,4573.65,2420,-,-,-,-,-,-,26826.35
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3695.95,4706.60,2420,-,-,-,-,-,-,26826.35
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,4079.55,4816.30,2420,-,-,-,-,-,-,26826.35
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,4171.20,4925.85,2420,-,-,-,-,-,-,26826.35
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4188.40,5036.20,2420,-,-,-,-,-,-,26826.35
61,-,-,-,-,-,-,1800,0.10,-,-,31500.00,2420,4345.25,5142.80,2420,-,-,-,-,-,-,26826.35
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4435.60,5254.05,2420,-,-,-,-,-,-,26826.35
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4534.90,5378.25,2420,-,-,-,-,-,-,26826.35
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4624.85,5473.10,2420,-,-,-,-,-,-,26826.35
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4716.55,5571.40,2420,-,-,-,-,-,-,26826.35
66,-,-,-,-,-,-,1800,0.05,-,-,32000.00,2420,4796.60,5652.15,2420,-,-,-,-,-,-,26826.35
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4900.80,5783.15,2420,-,-,-,-,-,-,26826.35
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4992.00,5901.15,2420,-,-,-,-,-,-,26826.35
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,5033.85,6028.75,2420,-,-,-,-,-,-,26826.35
70,-,-,-,-,-,-,-,-,-,-,32400.00,2420,5120.25,6177.25,2420,-,-,-,-,-,-,26826.35
71,-,-,-,-,-,-,-,-,-,-,32500.00,2420,5204.50,6287.00,2420,-,-,-,-,-,-,26826.35
72,-,-,-,-,-,-,-,-,-,-,32600.00,2420,5318.85,6395.80,2420,-,-,-,-,-,-,26826.35
73,-,-,-,-,-,-,-,-,-,-,32700.00,2420,5373.50,6520.75,2420,-,-,-,-,-,-,26826.35
74,-,-,-,-,-,-,-,-,-,-,32800.00,2420,5467.15,6628.50,2420,-,-,-,-,-,-,26826.35
75,-,-,-,-,-,-,-,-,-,-,32900.00,2420,5596.45,6736.95,2420,-,-,-,-,-,-,26826.35
76,-,-,-,-,-,-,-,-,-,-,33000.00,2420,5654.40,6847.20,2420,-,-,-,-,-,-,26826.35
77,-,-,-,-,-,-,-,-,-,-,33100.00,2420,5744.65,6955.85,2420,-,-,-,-,-,-,26826.35
