,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2391.45,2521.50,500,25400.00,20,6.00,8.00,60,-5.30,7.00,29.46,334,4560,10380,27804.3
1,-,-,-,-,-,-,20,2301.65,2422.50,500,25500.00,20,7.15,9.00,20,-6.00,8.00,28.94,260,1180,3500,27804.3
2,-,-,-,-,-,-,100,2149.15,2347.50,500,25600.00,200,8.05,24.00,1000,-,-,-,-,-,-,27804.3
3,-,-,-,-,-,-,100,2048.45,2271.50,500,25700.00,20,7.65,18.00,20,-,-,-,-,-,-,27804.3
4,60,-40,5,-,1953.65,-402.40,20,2032.25,2086.80,20,25800.00,20,11.70,17.00,40,-15.35,11.65,27.25,32,-,100,27804.3
5,-,-,-,-,-,-,100,1871.60,2083.55,200,25900.00,200,10.80,50.00,40,-,-,-,-,-,-,27804.3
6,20,-,1,-,1791.00,-135.00,20,1833.20,1884.90,20,26000.00,80,13.00,14.90,80,-7.30,14.90,25.76,7725,-19500,38080,27804.3
7,-,-,-,-,-,-,20,1695.50,1833.15,20,26100.00,800,11.10,17.85,20,-9.00,15.85,25.17,1048,-340,1080,27804.3
8,-,-,-,-,-,-,20,1600.65,1737.80,480,26200.00,20,17.85,22.40,20,-7.65,18.75,24.72,1173,760,2600,27804.3
9,-,-,-,-,-,-,20,1501.15,1638.15,480,26300.00,20,21.00,29.60,20,-6.95,22.70,24.41,1103,-80,7680,27804.3
10,-,-,-,-,-,-,20,1407.30,1534.70,20,26400.00,20,25.00,30.60,20,-6.60,25.70,23.76,647,1040,3560,27804.3
11,4320,760,40,17.75,1370.00,-208.50,40,1341.10,1400.95,20,26500.00,200,28.00,30.95,100,-4.35,30.95,23.36,8411,1080,49100,27804.3
12,180,-20,2,-,1191.55,-383.45,20,1250.65,1322.70,20,26600.00,20,35.55,52.70,2420,-3.35,35.50,22.82,1705,1460,8980,27804.3
13,280,20,6,23.10,1210.00,-231.25,20,1173.50,1214.40,20,26700.00,20,37.35,44.40,20,0.60,43.25,22.56,2866,2040,11200,27804.3
14,360,20,6,17.78,1085.00,-310.00,20,1077.30,1120.40,20,26800.00,20,48.00,50.40,20,0.75,48.65,22.04,2470,-720,9440,27804.3
15,980,-320,22,-,961.15,-322.25,20,986.95,1049.85,20,26900.00,80,50.55,79.85,20,3.60,57.60,21.68,2431,3120,7540,27804.3
16,29380,-280,141,20.86,931.00,-260.10,600,925.00,942.00,20,27000.00,1440,72.00,72.80,20,9.85,72.00,21.16,21563,9960,111640,27804.3
17,1680,360,167,19.25,831.70,-262.35,20,825.05,863.00,20,27100.00,20,80.70,98.00,800,15.95,86.05,20.65,6412,9160,14840,27804.3
18,3260,-420,50,19.35,751.40,-228.05,20,728.45,769.95,20,27200.00,120,99.30,102.95,40,18.55,100.40,20.32,7452,5680,48260,27804.3
19,3840,-20,33,17.40,689.10,-199.90,20,634.30,690.80,20,27300.00,20,116.10,121.00,380,28.00,121.00,20.08,11880,11200,63820,27804.3
20,4760,160,17,19.34,600.00,-217.45,20,554.05,611.40,20,27400.00,20,143.00,146.00,100,34.50,144.00,19.94,7903,18200,29240,27804.3
21,20860,1780,1274,19.74,534.45,-232.35,20,505.70,536.55,40,27500.00,20,173.00,175.80,20,44.50,174.50,19.76,35334,13780,99780,27804.3
22,4700,1700,558,19.99,476.05,-202.80,20,444.45,477.85,20,27600.00,20,204.10,215.70,80,52.75,205.00,19.52,15815,7020,33260,27804.3
23,52160,6520,2558,18.97,398.95,-192.95,20,390.00,399.00,140,27700.00,40,245.00,247.50,20,68.65,245.00,19.50,13709,10560,29540,27804.3
24,32340,21000,7553,19.22,337.45,-193.30,40,335.00,347.70,20,27800.00,20,287.00,296.15,20,81.20,294.70,19.44,17830,22800,52600,27804.3
25,33960,30500,7927,19.20,290.00,-187.20,20,285.95,299.00,20,27900.00,20,333.55,351.15,40,96.75,348.85,19.32,10890,8920,20300,27804.3
26,176540,114440,41268,19.06,240.00,-162.65,40,240.05,253.95,20,28000.00,40,386.05,399.95,20,108.00,398.10,19.94,23892,-19920,114560,27804.3
27,47500,36620,13624,19.22,216.00,-142.85,40,210.05,216.95,20,28100.00,20,447.05,473.40,20,107.10,447.00,19.66,2176,-2240,6120,27804.3
28,98380,55140,19911,19.27,178.00,-130.90,160,178.00,179.00,20,28200.00,20,511.10,543.55,20,111.55,501.95,18.55,1924,-1600,7700,27804.3
29,57240,37500,19492,19.14,146.00,-117.90,60,141.00,150.15,20,28300.00,20,572.85,621.65,20,134.45,574.70,18.79,156,300,1840,27804.3
30,42900,28960,14191,19.07,122.00,-105.10,80,116.25,123.75,60,28400.00,20,649.60,712.05,20,163.65,657.60,19.50,49,-300,520,27804.3
31,226540,86940,58179,19.09,98.50,-93.40,120,95.00,98.50,80,28500.00,20,727.15,767.60,20,150.25,722.10,18.49,302,-840,4180,27804.3
32,47920,36080,10581,18.98,77.95,-84.80,20,66.65,78.00,80,28600.00,20,798.50,857.45,20,274.90,950.00,30.08,15,240,260,27804.3
33,27640,8620,8987,19.17,60.00,-74.70,80,59.75,64.20,140,28700.00,20,886.50,947.90,20,177.05,898.90,19.61,10,40,100,27804.3
34,28860,18460,5849,19.43,50.00,-63.85,3760,50.00,52.10,60,28800.00,20,977.00,1035.20,20,265.00,1000.00,21.24,5,60,80,27804.3
35,17780,13460,3803,19.68,41.65,-52.85,80,40.90,42.85,100,28900.00,20,1067.85,1127.00,20,80.00,1000.00,-,4,-,20,27804.3
36,163580,66620,35394,20.22,37.00,-43.40,100,35.75,37.00,240,29000.00,20,1162.60,1215.60,20,259.60,1180.00,21.83,46,440,1440,27804.3
37,3060,2140,1025,19.07,29.45,-44.20,100,29.60,32.10,140,29100.00,20,1200.00,1336.00,20,-,-,-,-,-,-,27804.3
38,4080,2720,620,20.90,25.10,-35.75,60,24.10,28.05,20,29200.00,20,1350.90,1416.95,20,-,-,-,-,-,20,27804.3
39,320,300,32,21.74,23.45,-107.15,20,22.00,26.50,140,29300.00,440,1400.70,1559.00,200,-,-,-,-,-,-,27804.3
40,1120,-200,183,21.66,17.95,-22.90,20,17.50,19.95,20,29400.00,20,1543.70,1608.40,20,-,-,-,-,-,20,27804.3
41,70460,41980,12913,22.41,17.00,-15.40,20,15.15,16.90,60,29500.00,20,1641.35,1705.05,20,226.95,1656.95,24.52,52,860,1360,27804.3
42,-,-,-,-,-,-,300,8.15,69.40,200,29600.00,420,1596.80,1965.35,2420,-,-,-,-,-,-,27804.3
43,-,-,-,-,-,-,1000,6.05,35.00,600,29700.00,420,1693.80,2088.95,420,-,-,-,-,-,-,27804.3
44,-,-,-,-,-,-,1000,4.55,20.00,20,29800.00,420,1806.30,2173.75,420,-,-,-,-,-,-,27804.3
45,-,-,-,-,-,-,1000,7.15,25.00,200,29900.00,420,1880.65,2279.60,420,-,-,-,-,-,-,27804.3
