,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1754.20,1875.65,20,25400.00,180,11.90,11.95,20,0.45,11.90,28.91,4552,40780,72800,27193.35
1,-,-,-,-,-,-,20,1657.35,1778.60,20,25500.00,20,14.50,14.80,20,0.85,14.45,28.66,7671,27040,82320,27193.35
2,-,-,-,-,-,-,20,1560.90,1681.35,20,25600.00,80,17.30,17.55,80,1.20,17.30,28.18,2121,9280,9380,27193.35
3,-,-,-,-,-,-,20,1464.95,1585.30,20,25700.00,60,20.30,20.95,20,3.10,20.65,27.70,3189,14500,16520,27193.35
4,60,-,-,-,-,-,20,1369.20,1489.70,20,25800.00,20,24.05,24.50,80,3.60,24.05,27.30,6299,18660,21480,27193.35
5,-,-,-,-,-,-,20,1275.00,1394.80,20,25900.00,20,28.45,28.85,20,5.05,28.60,26.92,5605,8860,10000,27193.35
6,200,-,9,35.61,1310.00,-90.80,20,1235.75,1276.10,20,26000.00,20,34.85,35.15,40,5.35,35.50,26.52,40976,59200,152280,27193.35
7,-,-,-,-,-,-,20,1098.05,1207.80,20,26100.00,20,41.75,42.35,20,6.05,42.00,26.02,13643,21040,29500,27193.35
8,-,-,-,-,-,-,20,1010.15,1117.05,20,26200.00,40,50.95,51.45,100,9.05,51.60,25.58,16282,26720,38780,27193.35
9,-,-,-,-,-,-,20,916.65,1028.00,20,26300.00,40,61.30,61.80,320,12.45,61.75,25.32,22436,41000,68760,27193.35
10,-,-,-,-,-,-,20,832.20,942.10,20,26400.00,140,75.00,75.45,200,16.60,75.45,24.94,25301,58000,77420,27193.35
11,5920,1180,113,29.11,800.00,-142.05,20,802.60,819.00,20,26500.00,720,91.30,91.90,60,20.55,91.90,24.70,101852,125040,303280,27193.35
12,100,-20,3,31.10,799.30,-60.70,20,709.50,748.80,20,26600.00,80,109.45,110.00,180,24.70,110.05,24.38,53331,59800,86640,27193.35
13,1080,-40,17,32.45,639.05,-113.80,20,643.60,661.90,20,26700.00,300,131.90,132.65,20,29.25,132.00,24.10,80511,73580,164460,27193.35
14,400,40,38,28.41,577.00,-119.55,20,571.80,587.85,40,26800.00,40,156.85,157.65,20,35.10,157.25,23.71,98957,98700,150360,27193.35
15,1160,380,74,26.06,500.00,-176.95,40,502.05,510.60,40,26900.00,20,186.20,187.00,20,42.85,186.65,23.50,97688,92620,129600,27193.35
16,72320,15240,6034,22.58,440.00,-107.30,80,440.00,440.95,160,27000.00,20,220.10,221.00,60,48.50,220.90,23.22,264513,213720,450600,27193.35
17,12860,8660,3654,23.03,376.65,-127.10,20,379.45,381.85,60,27100.00,140,258.65,259.65,120,52.10,258.50,23.02,102708,90800,155040,27193.35
18,54140,39900,11847,22.90,323.65,-107.45,40,323.70,324.95,240,27200.00,40,302.00,303.45,20,61.75,302.05,22.75,134645,97220,227700,27193.35
19,123560,90680,32127,22.35,272.30,-94.25,20,272.25,273.55,20,27300.00,20,349.15,350.85,20,71.90,351.15,22.51,105631,94100,180680,27193.35
20,164660,107820,63379,22.39,229.25,-87.55,40,228.75,229.80,200,27400.00,20,407.00,408.50,40,89.20,410.90,22.27,82839,39740,83740,27193.35
21,579640,310900,144611,22.29,191.05,-76.45,60,190.15,191.05,20,27500.00,20,464.45,467.35,20,93.30,467.00,22.22,99810,103040,285740,27193.35
22,382260,250800,126972,22.45,159.60,-69.10,20,159.20,159.80,20,27600.00,20,531.00,534.55,80,103.00,535.35,22.07,26560,22180,57820,27193.35
23,281240,115400,110389,22.41,131.60,-59.05,40,130.85,131.55,20,27700.00,20,601.75,605.75,20,107.75,603.50,22.31,14312,2320,28620,27193.35
24,379380,240160,148019,22.43,106.50,-53.70,20,106.25,106.65,340,27800.00,180,674.05,682.25,20,116.45,676.60,21.84,4090,-5140,19640,27193.35
25,232800,145140,92195,22.40,85.10,-47.70,20,85.15,85.75,60,27900.00,20,743.30,775.30,20,139.05,767.00,18.81,569,-1140,8820,27193.35
26,845740,408060,250646,22.47,68.70,-39.50,20,68.25,68.70,260,28000.00,20,833.45,844.15,80,124.90,837.00,21.58,3342,1620,121760,27193.35
27,202020,115480,78365,22.48,53.65,-33.90,120,53.75,54.10,20,28100.00,40,913.35,948.45,20,158.60,950.00,19.29,84,-360,4180,27193.35
28,230880,73400,71151,22.48,42.50,-29.40,200,42.35,42.75,160,28200.00,40,1007.55,1032.95,20,157.55,1030.00,-,126,-160,5960,27193.35
29,209240,54320,48610,22.55,32.80,-24.40,600,32.80,33.15,100,28300.00,100,1089.35,1132.75,20,170.25,1116.70,-,50,-260,1580,27193.35
30,152980,78060,39222,22.63,25.40,-21.10,340,25.10,25.40,440,28400.00,20,1180.15,1225.40,20,88.35,1123.35,-,3,-,460,27193.35
31,411520,32820,96548,22.86,19.85,-18.95,80,19.85,20.00,2320,28500.00,20,1284.35,1300.50,20,153.55,1281.85,-,154,-180,6260,27193.35
32,101180,32520,23433,23.07,15.50,-14.05,60,15.50,15.65,60,28600.00,20,1364.55,1415.65,20,-,-,-,-,-,320,27193.35
33,96920,30920,21927,23.24,12.25,-11.80,180,12.20,12.45,60,28700.00,20,1462.25,1512.40,20,271.00,1170.00,-,4,-,160,27193.35
34,90900,24160,19168,23.59,9.70,-9.65,240,9.70,9.95,320,28800.00,40,1567.10,1612.85,20,-178.35,1234.80,-,2,-20,180,27193.35
35,52680,30020,17700,24.10,8.10,-7.90,20,8.10,8.30,440,28900.00,20,1657.15,1711.20,20,-179.00,1325.00,-,2,-,140,27193.35
36,232080,21540,41374,24.42,6.60,-7.20,120,6.55,6.60,100,29000.00,80,1756.40,1801.50,20,161.85,1771.00,-,11,20,4100,27193.35
37,17180,1460,2291,24.64,5.35,-4.75,80,5.25,5.45,80,29100.00,20,1808.45,1954.50,20,-,-,-,-,-,-,27193.35
38,9720,3280,1576,24.81,4.55,-3.45,120,4.45,4.70,160,29200.00,20,1907.60,2053.70,20,-,-,-,-,-,20,27193.35
39,2540,-60,804,25.67,4.10,-2.80,20,4.05,4.30,20,29300.00,20,2049.00,2159.55,200,-,-,-,-,-,340,27193.35
40,2760,1780,560,26.36,3.55,-2.85,220,3.60,3.75,100,29400.00,40,2099.90,2250.95,40,-,-,-,-,-,220,27193.35
41,123640,-14540,9664,27.06,3.35,-2.35,220,3.35,3.40,360,29500.00,20,2244.90,2330.60,40,-,-,-,-,-,3200,27193.35
42,780,780,126,27.71,3.00,-1812.35,100,2.70,3.30,140,29600.00,40,2299.00,2450.50,40,-,-,-,-,-,-,27193.35
43,120,120,14,28.55,2.90,-1745.65,200,2.20,3.40,400,29700.00,40,2388.50,2560.60,40,-,-,-,-,-,-,27193.35
44,-,-,-,-,-,-,200,2.35,3.80,400,29800.00,40,2488.65,2661.00,40,-,-,-,-,-,-,27193.35
45,380,380,40,30.46,2.90,-2179.50,100,2.35,3.10,100,29900.00,40,2587.10,2758.75,40,-,-,-,-,-,-,27193.35
46,37040,-14140,3978,30.48,2.20,-1.70,120,2.15,2.20,100,30000.00,20,2751.10,2853.30,20,-,-,-,-,-,560,27193.35
47,-,-,-,-,-,-,20,1.10,2.90,400,30100.00,40,2785.85,2958.55,40,-,-,-,-,-,-,27193.35
48,-,-,-,-,-,-,20,1.10,3.90,400,30200.00,40,2885.85,3059.55,40,-,-,-,-,-,-,27193.35
49,-,-,-,-,-,-,20,0.95,4.90,420,30300.00,40,2985.70,3160.55,40,-,-,-,-,-,40,27193.35
50,-,-,-,-,-,-,20,0.80,4.90,400,30400.00,40,3085.55,3260.55,40,-,-,-,-,-,-,27193.35
51,-,-,-,-,-,-,20,1.05,3.90,400,30500.00,40,3185.80,3359.55,40,-,-,-,-,-,-,27193.35
52,-,-,-,-,-,-,20,0.40,-,-,30600.00,2420,3036.70,3580.50,2420,-,-,-,-,-,-,27193.35
53,-,-,-,-,-,-,20,0.40,-,-,30700.00,2420,3126.80,3690.65,2420,-,-,-,-,-,-,27193.35
54,-,-,-,-,-,-,20,0.40,-,-,30800.00,2420,3217.85,3984.90,2420,-,-,-,-,-,-,27193.35
55,-,-,-,-,-,-,20,0.40,-,-,30900.00,2420,3308.80,3941.55,2420,-,-,-,-,-,-,27193.35
56,560,500,45,38.43,1.55,0.15,220,1.35,1.80,2280,31000.00,20,3693.50,3850.50,20,-,-,-,-,-,460,27193.35
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3488.40,4176.65,2420,-,-,-,-,-,-,27193.35
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3579.55,4295.50,2420,-,-,-,-,-,-,27193.35
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3669.00,4429.20,2420,-,-,-,-,-,-,27193.35
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3759.25,4539.65,2420,-,-,-,-,-,-,27193.35
61,-,-,-,-,-,-,20,0.45,2.90,400,31500.00,40,4185.20,4358.55,40,-,-,-,-,-,-,27193.35
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3940.90,4802.65,2420,-,-,-,-,-,-,27193.35
63,3640,3640,3055,42.13,1.10,-1020.25,20,1.10,2.60,20,31700.00,2420,4030.00,4914.15,2420,-,-,-,-,-,-,27193.35
64,20,20,3004,43.10,1.15,-970.70,100,0.65,-,-,31800.00,2420,4120.70,5025.15,2420,-,-,-,-,-,-,27193.35
65,20,20,4514,43.69,1.10,-923.00,20,1.15,2.85,1000,31900.00,2420,4211.15,5152.95,2420,-,-,-,-,-,-,27193.35
66,60,-,2,49.04,2.90,2.65,40,0.65,2.70,200,32000.00,2420,4300.75,5044.05,2420,-,-,-,-,-,60,27193.35
67,-,-,-,-,-,-,20,0.35,-,-,32100.00,2420,4391.00,6655.15,2420,-,-,-,-,-,-,27193.35
68,-,-,-,-,-,-,20,0.35,-,-,32200.00,2420,4481.25,6783.80,2420,-,-,-,-,-,-,27193.35
69,40,-,2653,-,1.80,-747.40,500,0.70,2.80,60,32300.00,2420,4571.05,6882.60,2420,-,-,-,-,-,-,27193.35
70,300,20,3,50.35,2.00,0.90,40,1.50,2.45,20,32400.00,20,4646.80,6911.10,20,-,-,-,-,-,-,27193.35
71,-,-,500,-,2.30,-668.90,400,1.65,2.30,400,32500.00,2420,4556.80,7081.25,2420,-,-,-,-,-,-,27193.35
72,280,-,-,-,-,-,20,0.75,2.15,20,32600.00,20,5209.70,6123.45,20,-,-,-,-,-,-,27193.35
73,980,-,14,50.36,1.25,-0.05,20,1.05,2.55,20,32700.00,20,5252.35,6086.20,20,-,-,-,-,-,-,27193.35
74,340,220,12,55.05,2.65,-,40,1.70,2.40,20,32800.00,20,5238.45,6075.15,20,-,-,-,-,-,-,27193.35
