,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1901.55,2106.70,20,25400.00,100,10.65,11.00,20,1.90,10.50,27.84,2328,26100,31920,27305.2
1,-,-,-,-,-,-,20,1821.30,2008.25,20,25500.00,1100,13.25,15.05,180,5.00,15.10,27.57,5254,52860,55180,27305.2
2,-,-,-,-,-,-,2420,1547.05,2010.50,500,25600.00,80,14.30,18.35,100,-39.50,14.00,27.04,22,80,80,27305.2
3,-,-,-,-,-,-,2420,1448.95,1869.70,500,25700.00,200,13.00,17.10,20,-47.40,17.10,25.76,120,1920,1920,27305.2
4,-,-100,-,-,-,-,20,1509.25,1731.90,20,25800.00,200,14.55,18.60,20,0.65,15.25,25.92,304,2700,2800,27305.2
5,-,-,-,-,-,-,2420,1300.25,1656.05,2420,25900.00,180,19.70,26.00,60,-72.30,19.65,25.70,174,1160,1160,27305.2
6,180,160,15,28.26,1400.10,-390.90,100,1400.05,1492.65,20,26000.00,520,28.00,31.90,500,12.65,28.75,25.14,31415,34800,92380,27305.2
7,-,-,-,-,-,-,20,1247.70,1426.90,20,26100.00,1000,38.00,39.90,100,20.20,38.00,25.20,6556,7000,8420,27305.2
8,-,-,-,-,-,-,20,1170.65,1334.25,20,26200.00,20,42.10,47.45,80,25.90,47.00,25.30,6760,10340,12180,27305.2
9,-,-,-,-,-,-,20,1027.50,1236.30,20,26300.00,60,47.05,56.05,20,21.60,47.05,24.06,6952,18980,26740,27305.2
10,-,-,-,-,-,-,20,915.75,1145.20,20,26400.00,20,47.50,62.25,40,15.55,44.30,24.19,6500,17120,19640,27305.2
11,4760,1200,152,28.11,979.70,-390.30,20,981.50,1040.65,20,26500.00,20,69.10,72.00,700,38.55,72.00,23.54,44691,140640,188660,27305.2
12,120,-80,8,22.78,860.00,-331.55,20,774.35,946.60,20,26600.00,20,81.10,89.95,140,43.35,82.70,23.17,12849,27120,34640,27305.2
13,1140,880,51,22.76,780.05,-439.95,20,790.10,894.35,20,26700.00,20,100.05,105.00,20,54.65,100.05,22.99,18914,86420,95580,27305.2
14,380,40,24,21.99,694.65,-390.35,20,699.40,763.60,20,26800.00,60,121.00,124.35,20,69.10,123.00,22.60,20232,44740,54900,27305.2
15,800,-500,14,26.26,676.95,-284.20,20,487.05,814.20,1500,26900.00,20,134.80,146.00,840,76.80,142.30,22.13,17170,34040,38460,27305.2
16,57080,27420,3255,23.29,576.45,-353.25,20,578.20,588.00,20,27000.00,180,168.00,172.00,640,92.70,168.00,21.75,67847,143120,244800,27305.2
17,4280,2960,458,24.18,520.00,-297.25,20,511.35,549.20,20,27100.00,40,194.00,205.00,20,116.85,204.85,21.55,28900,61660,67340,27305.2
18,15160,11480,3003,22.30,439.20,-303.55,20,439.20,459.95,20,27200.00,40,227.70,233.65,60,129.25,233.65,21.22,47969,96860,139440,27305.2
19,34000,30140,7466,22.65,385.05,-273.00,20,387.00,389.00,940,27300.00,500,268.00,275.25,20,143.90,268.00,20.80,35374,42000,94620,27305.2
20,59140,54540,20439,22.34,335.95,-264.05,100,330.00,336.50,20,27400.00,20,303.70,318.80,20,155.40,303.70,20.59,35922,39160,50200,27305.2
21,273540,254460,64311,22.22,285.00,-250.20,20,282.00,285.00,120,27500.00,20,350.00,361.00,200,175.25,352.00,20.09,70272,104760,190760,27305.2
22,137980,134980,38370,22.24,239.00,-230.50,40,239.00,240.00,840,27600.00,200,387.00,431.65,20,219.75,431.50,20.28,23343,10380,36620,27305.2
23,176360,130720,47159,22.01,199.80,-204.05,20,197.60,200.00,300,27700.00,20,445.40,491.10,20,246.15,491.15,19.84,11159,7300,26280,27305.2
24,143820,132480,46549,21.91,165.90,-183.55,20,162.25,165.90,40,27800.00,120,541.55,564.80,60,250.90,538.95,19.78,8138,-1200,28600,27305.2
25,90680,87220,36018,21.87,139.75,-160.95,20,132.00,138.50,40,27900.00,20,593.45,625.25,40,254.60,595.80,19.96,2499,1260,12640,27305.2
26,461040,398940,121072,21.70,109.55,-144.05,320,109.55,110.00,340,28000.00,20,670.00,695.90,20,301.85,695.85,19.14,8692,-12800,121680,27305.2
27,93040,82160,28334,21.98,91.00,-124.00,20,88.75,90.95,20,28100.00,100,706.40,800.25,20,338.20,788.30,16.46,435,-3620,4740,27305.2
28,177200,133960,36334,21.99,72.75,-107.65,20,72.05,75.85,80,28200.00,60,828.45,871.40,20,347.85,863.00,20.09,404,-3080,6220,27305.2
29,158820,139080,36119,21.92,56.40,-90.55,60,56.40,59.00,160,28300.00,200,902.05,971.30,20,356.70,945.00,17.26,43,260,1800,27305.2
30,77920,63980,19774,21.95,45.35,-75.35,60,45.35,48.75,80,28400.00,20,1005.85,1056.15,200,376.00,1035.00,16.66,10,-360,460,27305.2
31,398480,258880,78121,22.26,38.00,-60.00,2620,38.00,39.00,120,28500.00,100,1069.05,1135.75,100,365.35,1110.45,-,589,1400,6420,27305.2
32,68460,56620,17844,22.22,29.00,-49.70,740,29.00,29.75,700,28600.00,120,1149.00,1255.95,220,-53.00,897.00,-,3,260,280,27305.2
33,72340,53320,14364,22.13,22.80,-40.55,120,21.40,23.00,200,28700.00,120,1231.40,1359.25,220,-,-,-,-,-60,-,27305.2
34,69900,59500,13106,22.16,19.15,-32.45,2000,16.55,18.80,500,28800.00,60,1346.55,1464.70,20,372.25,1372.25,-,27,160,180,27305.2
35,23180,18860,8870,22.31,15.50,-27.35,20,13.65,15.45,60,28900.00,120,1413.70,1541.90,220,504.00,1504.00,-,4,120,140,27305.2
36,216700,119740,47991,23.11,12.00,-25.35,200,11.25,12.00,1460,29000.00,100,1555.15,1631.75,20,400.10,1575.45,-,163,3160,4160,27305.2
37,14960,14040,3064,23.18,8.60,-22.80,20,8.65,9.95,100,29100.00,440,1609.60,1765.85,20,-,-,-,-,-,-,27305.2
38,6340,4980,833,22.91,6.75,-19.45,20,6.70,7.50,20,29200.00,20,1696.75,1867.30,20,-,-,-,-,-,20,27305.2
39,2760,2740,600,23.90,7.00,-15.80,20,5.80,6.50,80,29300.00,120,1805.80,1956.20,20,1453.15,1858.60,-,19,340,340,27305.2
40,920,-400,204,24.77,6.40,-12.20,40,5.25,6.75,80,29400.00,440,1895.30,2062.55,20,468.20,1708.20,-,10,80,100,27305.2
41,140480,112000,17866,24.91,4.95,-12.55,200,4.35,5.35,20,29500.00,120,2004.35,2135.05,20,490.75,2144.70,32.84,115,2700,3200,27305.2
42,-,-,-,-,-,-,500,2.80,-,-,29600.00,420,2081.35,2539.10,2420,-,-,-,-,-,-,27305.2
43,-,-,-,-,-,-,800,2.80,89.85,200,29700.00,420,2179.50,2632.60,2420,-,-,-,-,-,-,27305.2
44,-,-,-,-,-,-,800,2.80,118.00,200,29800.00,420,2278.45,2759.60,2420,-,-,-,-,-,-,27305.2
45,-,-,-,-,-,-,800,2.80,29.00,500,29900.00,420,2376.95,2853.10,2420,-,-,-,-,-,-,27305.2
46,51500,32800,2836,28.38,3.50,-5.40,940,3.35,3.50,20,30000.00,420,2493.40,2599.95,20,392.45,2574.45,-,28,500,500,27305.2
47,-,-,-,-,-,-,20,1.80,-,-,30100.00,420,2473.90,3079.20,420,-,-,-,-,-,-,27305.2
48,-,-,-,-,-,-,2000,0.75,-,-,30200.00,420,2563.80,3190.30,420,-,-,-,-,-,-,27305.2
49,-,-,-,-,-,-,2000,0.65,-,-,30300.00,420,2541.80,3281.95,420,-,-,-,-,40,40,27305.2
50,-,-,-,-,-,-,2000,0.65,-,-,30400.00,420,2863.70,3392.30,420,-,-,-,-,-,-,27305.2
51,-,-,-,-,-,-,1000,0.70,-,-,30500.00,420,2980.75,3469.15,420,-,-,-,-,-,-,27305.2
52,-,-,-,-,-,-,-,-,-,-,30600.00,420,3060.75,3632.40,420,-,-,-,-,-,-,27305.2
53,-,-,-,-,-,-,-,-,-,-,30700.00,420,3139.50,3580.65,420,-,-,-,-,-,-,27305.2
54,-,-,-,-,-,-,-,-,-,-,30800.00,420,3238.60,3692.10,420,-,-,-,-,-,-,27305.2
55,-,-,-,-,-,-,-,-,-,-,30900.00,420,3188.25,3967.65,420,-,-,-,-,-,-,27305.2
56,60,60,8,34.44,2.00,-1410.90,60,2.20,3.80,200,31000.00,400,3443.25,3937.45,400,3117.00,3700.00,62.51,23,440,440,27305.2
57,-,-,-,-,-,-,-,-,-,-,31100.00,400,3405.20,4089.35,400,-,-,-,-,-,-,27305.2
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3452.55,4272.20,400,-,-,-,-,-,-,27305.2
59,-,-,-,-,-,-,-,-,-,-,31300.00,400,3552.80,4367.25,400,-,-,-,-,-,-,27305.2
60,-,-,-,-,-,-,-,-,-,-,31400.00,400,3641.60,4487.95,400,-,-,-,-,-,-,27305.2
61,-,-,-,-,-,-,400,0.35,-,-,31500.00,400,3820.20,4633.30,400,-,-,-,-,-,-,27305.2
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,3807.05,4750.50,400,-,-,-,-,-,-,27305.2
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,3945.95,4864.25,400,-,-,-,-,-,-,27305.2
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4035.30,4700.10,400,-,-,-,-,-,-,27305.2
65,-,-,-,-,-,-,-,-,-,-,31900.00,400,4194.85,4813.05,400,-,-,-,-,-,-,27305.2
66,40,40,4,34.44,0.20,-877.75,20,0.30,-,-,32000.00,400,4268.90,4770.10,400,3463.45,4500.00,-,3,40,40,27305.2
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4259.25,5142.60,2420,-,-,-,-,-,-,27305.2
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4348.65,5252.10,2420,-,-,-,-,-,-,27305.2
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4440.45,5362.60,2420,-,-,-,-,-,-,27305.2
70,280,-,15024,42.57,1.10,-708.35,100,1.05,-,-,32400.00,400,4680.70,5472.90,2420,-,-,-,-,-,-,27305.2
71,-,-,-,-,-,-,400,1.00,-,-,32500.00,2420,4668.70,5581.10,2420,-,-,-,-,-,-,27305.2
72,280,80,4016,46.59,2.00,-,20,1.85,-,-,32600.00,2420,4711.60,5689.80,2420,-,-,-,-,-,-,27305.2
73,980,100,1543,45.36,1.30,0.30,100,1.60,3.00,100,32700.00,2420,4798.90,5801.75,2420,-,-,-,-,-,-,27305.2
74,400,240,9545,49.55,2.65,-0.35,280,1.95,2.65,40,32800.00,20,5140.15,5702.70,20,-,-,-,-,-,-,27305.2
75,40,40,16505,46.58,1.25,-532.10,100,1.35,2.10,20,32900.00,380,5038.95,5895.95,380,-,-,-,-,-,-,27305.2
76,-,-,-,-,-,-,20,0.45,-,-,33000.00,380,5138.45,6002.90,380,-,-,-,-,-,-,27305.2
77,300,40,10,50.19,2.00,-,400,1.95,3.00,400,33100.00,380,5215.00,6241.40,2420,-,-,-,-,-,-,27305.2
