,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1683.25,1826.50,120,25400.00,20,60.55,70.50,20,1.65,71.00,33.00,97,1160,1640,27097.05
1,-,-,-,-,-,-,20,1591.55,1741.40,20,25500.00,20,66.30,75.45,20,4.95,73.00,31.87,34,460,1460,27097.05
2,-,-,-,-,-,-,2400,1506.75,1708.75,2400,25600.00,20,40.00,220.00,40,-,-,-,-,-,-,27097.05
3,-,-,-,-,-,-,2400,1406.40,1605.15,2400,25700.00,20,40.00,200.00,40,-,-,-,-,-,-,27097.05
4,-,-,-,-,-,-,2400,1318.15,1513.85,2400,25800.00,20,10.00,246.30,2420,-,-,-,-,-,-,27097.05
5,-,-,-,-,-,-,2400,1236.75,1376.05,40,25900.00,2400,98.05,119.00,2400,-,-,-,-,-,-,27097.05
6,-,-,-,-,-,-,20,1193.55,1247.20,20,26000.00,40,122.60,123.90,20,-13.10,123.45,28.81,7989,19180,48420,27097.05
7,-,-,-,-,-,-,20,1082.60,1200.75,20,26100.00,20,137.45,139.90,100,-14.40,137.15,28.45,515,260,1400,27097.05
8,-,-,-,-,-,-,20,1004.15,1113.10,20,26200.00,40,153.85,157.05,20,-17.45,153.70,27.92,652,-280,1180,27097.05
9,-,-,-,-,-,-,20,911.50,1024.00,20,26300.00,20,172.85,178.00,20,-18.25,172.15,27.63,831,4440,6200,27097.05
10,-,-,-,-,-,-,20,834.85,957.75,20,26400.00,20,193.55,196.70,20,-20.40,194.20,27.21,652,300,1980,27097.05
11,5120,-1180,161,19.99,814.45,55.50,40,801.20,827.25,40,26500.00,80,218.60,220.05,40,-19.50,220.30,27.17,6497,23600,50760,27097.05
12,360,-20,5,8.34,615.80,-81.50,20,724.05,758.55,20,26600.00,100,245.10,247.65,20,-21.85,242.30,27.26,1308,3940,6460,27097.05
13,380,-80,33,21.17,683.35,47.30,20,648.75,686.05,20,26700.00,40,274.10,276.60,100,-33.50,269.80,26.36,1601,3920,5960,27097.05
14,1900,1240,130,22.07,600.00,43.60,20,596.45,617.85,40,26800.00,20,309.70,311.85,40,-26.50,310.45,26.09,1336,1740,3480,27097.05
15,2500,1060,338,21.68,544.00,38.85,20,534.15,542.20,40,26900.00,40,344.25,347.15,40,-37.25,343.50,26.09,1566,2500,3580,27097.05
16,60500,3860,3683,22.13,480.20,31.35,20,479.10,483.25,20,27000.00,60,383.90,386.75,40,-38.75,384.45,25.61,11609,14920,54780,27097.05
17,5780,1440,899,22.00,431.15,32.05,60,426.45,432.30,40,27100.00,20,429.95,434.90,40,-40.30,429.85,25.97,1472,120,4220,27097.05
18,9680,4700,1824,22.14,381.30,30.30,20,376.60,380.35,20,27200.00,40,476.10,486.60,20,-48.05,479.05,27.00,912,260,6040,27097.05
19,9180,1000,1914,22.34,341.85,33.85,60,330.60,334.95,40,27300.00,20,532.90,547.70,20,-46.00,532.75,25.72,1146,1580,2320,27097.05
20,11860,6400,2013,22.15,292.90,19.95,20,290.10,293.25,40,27400.00,40,588.55,606.25,20,-67.10,588.60,27.13,465,1600,2180,27097.05
21,61020,7480,10888,22.18,255.70,16.35,120,255.25,257.00,20,27500.00,20,647.15,668.00,40,-46.80,660.00,26.04,1738,4600,13640,27097.05
22,6260,2140,1828,22.27,220.70,13.60,20,218.85,222.10,40,27600.00,20,704.65,744.25,20,-96.55,699.00,26.57,125,220,820,27097.05
23,11140,8620,1565,22.23,195.45,15.15,180,189.50,192.85,20,27700.00,20,776.45,817.05,20,155.00,955.00,37.77,10,60,80,27097.05
