,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1954.05,2026.90,120,25200.00,180,0.10,0.25,1000,-1.55,0.10,-,667,6400,6520,27170.75
1,-,-,-,-,-,-,100,1837.20,1959.50,140,25300.00,200,0.15,0.25,40,-1.35,0.35,-,13,180,1380,27170.75
2,60,-,-,-,-,-,20,1756.40,1824.60,120,25400.00,200,0.15,0.20,2520,-1.65,0.20,-,4155,-24900,87820,27170.75
3,40,-,-,-,-,-,20,1653.10,1723.50,100,25500.00,20,0.20,0.25,1440,-1.80,0.20,-,2300,-12840,100900,27170.75
4,-,-,-,-,-,-,20,1534.55,1656.25,140,25600.00,360,0.20,0.30,800,-1.95,0.25,-,1258,-2520,37860,27170.75
5,-,-,-,-,-,-,20,1434.60,1556.20,20,25700.00,2000,0.10,0.20,20,-2.05,0.20,-,422,-40,42620,27170.75
6,60,-,-,-,-,-,20,1376.40,1410.35,20,25800.00,1760,0.25,0.35,320,-2.40,0.25,-,1539,2180,45180,27170.75
7,-,-,-,-,-,-,20,1234.60,1355.30,20,25900.00,2180,0.25,0.40,280,-2.75,0.35,-,2431,-1440,37340,27170.75
8,1780,20,39,-,1120.00,-5.25,20,1191.35,1201.15,60,26000.00,5320,0.40,0.45,4780,-3.30,0.45,-,19517,3420,313720,27170.75
9,20,-,1,-,1085.60,-7.05,20,1081.50,1113.60,20,26100.00,9300,0.50,0.60,3640,-3.90,0.60,-,13982,18540,104180,27170.75
10,340,-60,22,-,927.20,-44.65,20,983.45,1012.15,20,26200.00,8200,0.60,0.65,1140,-4.95,0.65,-,39787,74760,278360,27170.75
11,860,60,31,-,804.65,-15.30,20,889.60,913.75,40,26300.00,2580,1.10,1.20,1520,-6.30,1.15,-,63040,118400,325140,27170.75
12,2220,-100,121,-,800.00,31.00,20,790.95,803.90,220,26400.00,920,2.10,2.20,2240,-8.25,2.15,-,131672,199340,531380,27170.75
13,49680,25380,4151,-,695.45,28.40,40,696.70,704.25,80,26500.00,860,3.75,3.80,120,-10.80,3.75,-,260244,487880,1303440,27170.75
14,10140,-920,1005,-,597.50,42.45,20,594.15,598.85,40,26600.00,480,5.95,6.05,460,-14.65,6.00,-,217688,232000,635680,27170.75
15,26800,-3580,1971,-,508.00,29.30,40,506.00,508.00,20,26700.00,360,9.90,10.00,120,-17.65,10.00,-,300567,300680,753860,27170.75
16,105440,34140,14104,-,413.05,17.20,20,406.55,409.15,20,26800.00,20,17.30,17.40,120,-22.35,17.30,-,379254,426260,854480,27170.75
17,88820,23780,30611,-,320.10,10.00,20,318.80,320.40,20,26900.00,60,28.20,28.40,20,-27.10,28.30,-,360178,396560,688800,27170.75
18,384700,46520,146197,-,240.95,6.85,20,239.80,240.95,80,27000.00,40,47.50,47.75,400,-32.45,47.75,-,471934,431860,953300,27170.75
19,508100,287320,221598,-,173.65,3.30,120,172.60,173.35,40,27100.00,40,78.70,79.20,60,-34.80,79.00,-,262011,284660,492920,27170.75
20,941360,506320,362564,-,117.60,-0.15,60,117.60,117.85,60,27200.00,40,123.25,123.95,300,-35.30,123.45,-,194274,252160,380860,27170.75
21,1120800,605280,457795,-,76.55,-1.60,400,76.15,76.55,520,27300.00,20,183.50,184.75,20,-42.70,182.10,-,79330,65720,144320,27170.75
22,891980,520780,453115,-,46.45,-2.70,120,46.50,46.70,20,27400.00,20,249.55,250.95,20,-45.35,250.35,-,21597,8800,29180,27170.75
23,2040820,1022320,556235,-,26.75,-2.30,340,26.60,26.75,180,27500.00,20,329.70,331.85,80,-43.75,331.75,-,13572,8240,57880,27170.75
24,1221760,592640,408215,-,13.50,-1.55,300,13.50,13.60,1260,27600.00,20,412.60,417.60,20,-53.45,411.70,-,1016,440,12460,27170.75
25,1051880,569180,244933,-,5.80,-2.25,3140,5.70,5.80,200,27700.00,80,506.05,512.00,40,-30.55,516.55,-,803,3180,14500,27170.75
26,747020,300200,132830,-,2.30,-2.95,260,2.25,2.30,2400,27800.00,40,599.20,614.70,40,-69.70,604.50,-,659,-6040,7000,27170.75
27,407300,162760,224123,-,1.05,-2.45,140180,1.00,1.05,21460,27900.00,20,698.40,720.80,20,-89.70,693.90,-,193,500,6840,27170.75
28,1098960,310960,424932,-,0.70,-2.00,884720,0.70,0.75,61720,28000.00,40,798.80,803.95,20,-64.90,799.50,-,1113,-5860,75560,27170.75
29,199300,83640,19708,-,0.50,-1.55,8280,0.45,0.50,4240,28100.00,60,894.00,904.65,20,-86.60,884.35,-,101,-240,2320,27170.75
30,159460,1120,9586,-,0.40,-1.50,3080,0.35,0.40,1960,28200.00,40,990.30,1016.35,20,21.65,1089.35,-,45,20,2780,27170.75
31,203280,2760,6516,-,0.35,-1.25,860,0.35,0.40,1060,28300.00,20,1085.20,1118.35,20,41.65,1191.30,-,13,20,900,27170.75
