,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,120,1480.25,1645.00,20,25400.00,20,78.55,98.95,20,29.60,98.95,33.84,82,1020,1500,26897.75
1,-,-,-,-,-,-,20,1402.15,1554.45,20,25500.00,20,91.75,103.85,20,19.85,87.90,31.16,14,200,1200,26897.75
2,-,-,-,-,-,-,2400,1270.85,1460.60,2400,25600.00,20,10.00,-,-,-,-,-,-,-,-,26897.75
3,-,-,-,-,-,-,2400,1178.05,1363.45,2400,25700.00,2400,77.10,161.45,2400,-,-,-,-,-,-,26897.75
4,-,-,-,-,-,-,40,1123.55,1276.80,2400,25800.00,2400,124.15,162.75,2400,-,-,-,-,-,-,26897.75
5,-,-,-,-,-,-,40,1050.55,1195.30,2400,25900.00,2400,141.15,176.05,2400,-,-,-,-,-,-,26897.75
6,-,-,-,-,-,-,20,1035.20,1088.15,20,26000.00,20,170.30,172.85,60,34.80,171.35,29.96,5072,9560,38800,26897.75
7,-,-,-,-,-,-,20,898.40,1031.00,20,26100.00,20,188.75,192.80,20,44.45,196.00,29.75,250,700,1840,26897.75
8,-,-,-,-,-,-,20,828.40,949.80,20,26200.00,40,208.15,214.10,40,37.85,209.00,29.17,356,80,1540,26897.75
9,-,-,-,-,-,-,20,753.95,872.65,20,26300.00,220,234.05,239.55,20,50.65,241.05,29.06,300,480,2240,26897.75
10,-,-,-,-,-,-,20,684.25,797.90,20,26400.00,20,263.25,267.65,20,52.40,267.00,28.79,367,-180,1500,26897.75
11,5180,-1120,122,21.90,678.75,-80.20,20,666.50,688.55,20,26500.00,40,297.50,299.50,40,58.45,298.25,28.40,3774,15620,42780,26897.75
12,360,-20,5,33.06,615.80,-81.50,20,601.60,635.15,20,26600.00,100,329.45,333.15,20,65.85,330.00,28.24,758,2820,5340,26897.75
13,340,-120,30,21.84,570.05,-66.00,20,534.05,572.70,20,26700.00,20,366.85,370.65,40,64.70,368.00,28.37,717,2180,4220,26897.75
14,900,240,28,22.53,499.45,-56.95,20,493.20,505.30,20,26800.00,40,407.90,412.40,20,72.40,409.35,27.96,675,1520,3260,26897.75
15,2180,740,136,22.56,442.65,-62.50,20,441.75,446.60,100,26900.00,20,452.30,457.75,40,75.10,455.85,27.98,735,2280,3360,26897.75
16,56740,100,2057,22.31,396.05,-52.80,20,390.65,393.25,40,27000.00,20,502.95,506.60,40,79.55,502.75,27.68,8609,13140,53000,26897.75
17,4840,500,434,22.74,346.65,-52.45,40,347.20,351.70,40,27100.00,40,551.85,560.35,20,91.55,561.70,28.15,1044,-760,3340,26897.75
18,9660,4680,839,22.52,305.25,-45.75,20,304.90,308.30,40,27200.00,20,611.40,619.95,20,90.30,617.40,28.46,771,420,6200,26897.75
