,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,2123.90,2350.70,500,25400.00,40,10.05,14.00,20,4.35,12.95,33.87,61,10700,10700,27573.15
1,-,-,-,-,-,-,2400,2026.45,2252.40,500,25500.00,40,13.10,14.45,20,2.90,13.00,30.76,33,3560,3560,27573.15
2,-,-,-,-,-,-,2400,1929.35,2154.30,2400,25600.00,40,6.00,-,-,-,-,-,-,-,-,27573.15
3,-,-,-,-,-,-,2400,1804.95,2084.05,2400,25700.00,40,6.00,-,-,-,-,-,-,-,-,27573.15
4,-,-,-,-,-,-,20,1789.50,1855.65,20,25800.00,40,9.00,27.00,20,-,-,-,-,-,-,27573.15
5,-,-,-,-,-,-,2400,1640.20,1861.20,2400,25900.00,40,10.50,-,-,-,-,-,-,-,-,27573.15
6,-,-,-,-,-,-,20,1600.85,1655.65,20,26000.00,60,25.25,25.60,40,9.35,25.45,28.02,853,38040,38040,27573.15
7,-,-,-,-,-,-,2400,1449.20,1666.70,480,26100.00,40,28.90,29.90,60,10.95,28.75,27.25,82,1240,1240,27573.15
8,-,-,-,-,-,-,2400,1354.40,1569.90,480,26200.00,20,32.80,33.55,20,11.00,32.10,26.44,88,2680,2680,27573.15
9,-,-,-,-,-,-,2400,1260.30,1473.50,480,26300.00,40,37.15,38.20,20,12.65,38.10,25.78,66,8100,8100,27573.15
10,-,-,-,-,-,-,2400,1167.10,1377.65,480,26400.00,40,42.50,43.55,20,13.25,42.00,25.15,85,4360,4360,27573.15
11,4460,4460,14,33.07,1250.00,-120.00,20,1135.65,1174.15,20,26500.00,60,49.30,49.95,60,15.95,49.40,24.76,846,49960,49960,27573.15
12,160,160,5,19.04,1052.60,-138.95,20,1045.55,1086.75,20,26600.00,40,57.35,58.60,20,17.75,57.10,24.07,245,9720,9720,27573.15
13,-,-,-,-,-,-,20,951.75,991.45,20,26700.00,40,67.15,68.10,20,21.60,67.00,23.45,222,12040,12040,27573.15
14,360,360,3,29.44,974.70,-110.30,20,865.05,903.50,20,26800.00,20,78.40,79.95,20,26.00,79.90,23.13,468,11200,11200,27573.15
15,940,940,1,23.32,829.50,-131.65,20,783.35,818.95,20,26900.00,40,92.45,94.15,40,27.85,93.35,22.63,478,9740,9740,27573.15
16,29320,29320,3,26.47,790.00,-139.70,20,721.00,741.85,20,27000.00,100,111.60,112.00,120,36.65,111.95,22.34,2621,120160,120160,27573.15
17,1600,1600,40,26.85,723.95,-93.30,20,609.85,670.65,20,27100.00,140,132.85,134.65,40,44.35,132.35,21.98,2104,36820,36820,27573.15
18,3220,3220,1,27.09,659.80,-82.95,20,533.00,589.00,20,27200.00,40,158.25,160.35,20,56.00,160.40,21.76,908,49380,49380,27573.15
19,3820,3820,6,24.82,563.70,-94.35,20,475.75,509.20,120,27300.00,40,189.00,190.80,40,64.90,189.00,21.66,1167,62480,62480,27573.15
20,4780,4780,6,23.79,487.70,-112.30,2400,417.30,451.50,20,27400.00,40,225.10,227.70,60,76.75,225.05,21.62,1646,37140,37140,27573.15
21,23100,23100,355,20.42,381.50,-153.70,20,377.70,385.10,40,27500.00,20,265.20,267.85,60,90.25,267.00,21.45,6389,133260,133260,27573.15
22,7360,7360,585,20.53,329.40,-140.10,40,327.05,330.00,20,27600.00,40,312.15,314.65,40,101.75,313.50,21.48,2374,36800,36800,27573.15
23,68720,68720,2119,20.44,281.85,-122.00,20,277.95,280.50,20,27700.00,80,363.55,365.00,20,117.30,362.30,21.59,1976,31600,31600,27573.15
24,40880,40880,1803,20.39,235.60,-113.85,60,234.70,237.10,40,27800.00,40,420.00,427.15,20,134.95,423.00,21.45,1278,53220,53220,27573.15
25,37440,37440,1410,20.50,198.95,-101.75,40,198.80,200.80,40,27900.00,60,483.50,487.55,60,143.80,485.00,21.64,295,18140,18140,27573.15
26,221440,221440,6851,20.65,167.15,-86.45,120,165.75,167.15,20,28000.00,40,551.60,555.45,60,157.15,551.15,21.88,1247,119620,119620,27573.15
27,51900,51900,1812,20.57,138.40,-76.60,20,136.35,137.70,20,28100.00,20,605.80,650.00,20,132.20,582.30,18.87,20,6060,6060,27573.15
28,108220,108220,2350,20.61,113.95,-66.45,140,112.00,113.35,40,28200.00,20,676.55,738.70,20,141.80,656.95,18.71,11,7760,7760,27573.15
29,62680,62680,1991,20.57,92.45,-54.50,20,90.10,91.25,20,28300.00,20,756.45,811.55,20,-,-,-,-,-,-,27573.15
30,52200,52200,1381,20.53,73.00,-47.70,20,70.85,72.70,20,28400.00,20,832.15,897.75,20,119.70,778.70,12.34,1,520,520,27573.15
31,245380,245380,4640,20.78,58.45,-39.55,60,58.45,59.20,60,28500.00,440,882.70,967.95,20,207.10,952.20,25.00,82,4840,4840,27573.15
32,51780,51780,685,20.92,46.35,-32.35,20,46.00,46.35,40,28600.00,20,1011.45,1072.45,20,2.00,952.00,-,1,280,280,27573.15
33,26640,26640,588,21.22,39.85,-23.50,20,38.80,39.60,100,28700.00,20,1099.05,1159.60,20,-,-,-,-,-,-,27573.15
34,30180,30180,369,21.70,32.35,-19.25,20,32.40,33.15,20,28800.00,20,1192.70,1257.65,20,-,-,-,-,-,-,27573.15
35,19000,19000,171,22.13,29.05,-13.80,60,28.45,29.25,20,28900.00,20,1288.20,1349.15,20,-,-,-,-,-,-,27573.15
