,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,2325.75,2447.00,20,25400.00,500,9.50,10.00,1520,-2.30,10.00,30.22,93,240,6060,27745.3
1,-,-,-,-,-,-,100,2237.25,2347.85,20,25500.00,1000,11.00,12.60,100,-2.00,12.00,29.50,171,-480,1840,27745.3
2,-,-,-,-,-,-,100,2103.75,2275.60,2400,25600.00,200,7.40,-,-,-,-,-,-,-,-,27745.3
3,-,-,-,-,-,-,100,2003.90,2174.85,500,25700.00,220,7.65,18.00,20,-,-,-,-,-,-,27745.3
4,60,-40,5,-,1953.65,-402.40,20,1970.50,2021.75,20,25800.00,20,12.75,17.50,20,-8.35,18.65,27.40,30,-,100,27745.3
5,-,-,-,-,-,-,100,1826.65,1978.60,2400,25900.00,80,10.40,-,-,-,-,-,-,-,-,27745.3
6,20,-,1,33.27,1791.00,-135.00,100,1734.85,1856.50,20,26000.00,300,19.20,20.50,20,-2.20,20.00,27.59,6946,-23860,33720,27745.3
7,-,-,-,-,-,-,100,1627.45,1763.00,20,26100.00,40,21.85,24.30,20,-,24.85,27.51,985,-320,1100,27745.3
8,-,-,-,-,-,-,100,1532.10,1667.10,20,26200.00,20,25.30,26.60,60,-0.10,26.30,26.38,978,740,2580,27745.3
9,-,-,-,-,-,-,100,1434.55,1568.95,20,26300.00,20,29.25,30.75,20,1.15,30.80,25.77,895,-220,7540,27745.3
10,-,-,-,-,-,-,100,1340.70,1475.45,20,26400.00,20,33.95,36.75,20,4.40,36.70,25.18,582,1280,3800,27745.3
11,3600,40,39,-,1220.00,-358.50,20,1309.90,1345.15,20,26500.00,20,39.15,39.50,20,4.20,39.50,24.63,7223,-4440,43580,27745.3
12,180,-20,2,-,1191.55,-383.45,20,1219.40,1291.80,200,26600.00,80,45.60,46.90,100,8.25,47.10,24.10,1450,1120,8640,27745.3
13,280,20,4,24.65,1110.00,-331.25,20,1125.35,1156.65,20,26700.00,60,53.10,54.05,140,9.95,52.60,23.59,2247,2480,11640,27745.3
14,380,40,5,18.18,1010.30,-384.70,20,1033.65,1067.15,20,26800.00,180,61.00,62.10,60,14.15,62.05,23.13,1923,-440,9720,27745.3
15,980,-320,22,25.96,961.15,-322.25,20,943.85,979.65,20,26900.00,100,71.60,72.65,40,17.85,71.85,22.46,2005,2220,6640,27745.3
16,29280,-380,126,19.03,846.55,-344.55,60,863.60,889.30,20,27000.00,160,84.40,84.90,40,22.70,84.85,22.24,18580,11020,112700,27745.3
17,2460,1140,124,18.70,800.00,-294.05,20,764.45,802.05,20,27100.00,40,99.95,100.90,160,30.50,100.60,21.97,5338,6500,12180,27745.3
18,3460,-220,38,17.75,630.80,-348.65,40,702.25,720.50,40,27200.00,40,117.85,118.70,20,37.60,119.45,21.68,6094,5740,48320,27745.3
19,3800,-60,27,18.79,602.10,-286.90,20,612.80,646.60,20,27300.00,200,140.55,141.35,60,47.90,140.90,21.44,10438,14100,66720,27745.3
20,4760,160,16,22.10,551.50,-265.95,40,533.35,569.15,20,27400.00,200,166.50,168.05,40,59.80,169.30,21.40,6831,15540,26580,27745.3
21,21820,2740,980,19.24,488.85,-277.95,40,486.10,493.70,40,27500.00,40,199.10,200.45,20,70.35,200.35,21.34,31109,3700,89700,27745.3
22,3940,940,452,19.53,430.00,-248.85,60,430.05,440.95,40,27600.00,40,233.45,235.00,300,83.75,236.00,20.92,14387,11000,37240,27745.3
23,52000,6360,1865,19.67,370.10,-221.80,20,368.65,376.70,40,27700.00,20,273.65,276.15,40,98.95,275.30,21.11,11540,8400,27380,27745.3
24,28500,17160,5371,19.49,322.45,-208.30,20,318.85,321.95,20,27800.00,40,321.85,324.65,20,110.35,323.85,21.22,15927,13060,42860,27745.3
25,29460,26000,5332,19.53,272.85,-204.35,20,271.05,273.20,40,27900.00,20,373.80,376.70,20,123.40,375.50,21.29,9482,9980,21360,27745.3
26,160280,98180,31876,19.57,229.50,-173.15,620,229.50,229.95,40,28000.00,40,426.15,433.45,80,136.40,426.50,20.92,22192,-8800,125680,27745.3
27,50340,39460,11772,19.73,192.15,-166.70,20,192.70,194.25,20,28100.00,40,487.20,503.90,40,150.90,490.80,21.63,2029,760,9120,27745.3
28,102740,59500,16552,19.71,161.20,-147.70,40,159.00,159.90,80,28200.00,20,554.45,581.15,20,171.45,561.85,22.10,1741,-1500,7800,27745.3
29,60660,40920,17252,19.58,130.90,-133.00,20,130.55,131.75,80,28300.00,20,625.40,661.00,20,212.60,652.85,18.37,142,420,1960,27745.3
30,43720,29780,12238,19.53,106.15,-120.95,40,105.70,106.50,80,28400.00,80,696.35,734.40,20,288.65,782.60,18.26,45,-300,520,27745.3
31,224240,84640,48520,19.61,84.45,-107.45,40,85.00,85.45,40,28500.00,20,780.10,804.85,20,230.55,802.40,21.59,286,-860,4160,27745.3
32,44940,33100,9296,19.63,68.15,-94.60,20,68.40,69.40,60,28600.00,20,862.50,897.75,20,274.90,950.00,22.29,15,240,260,27745.3
33,27720,8700,7968,19.82,55.20,-79.50,20,55.15,56.15,60,28700.00,20,944.05,994.75,20,313.15,1035.00,22.40,7,20,80,27745.3
34,27960,17560,5032,20.18,46.40,-67.45,60,44.60,45.85,40,28800.00,20,1032.35,1084.35,20,305.00,1040.00,-,4,60,80,27745.3
