,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,-,1877.60,245.30,20,2028.80,2077.05,200,25200.00,500,1.40,2.15,100,1.65,1.80,60.41,160,-,420,27204.5
1,-,-,-,-,-,-,100,1906.50,1992.75,200,25300.00,140,1.40,1.85,80,1.55,1.85,57.12,857,-,2240,27204.5
2,40,-,2,-,1758.00,112.80,100,1804.00,1880.00,120,25400.00,200,1.90,1.95,60,-4.65,1.90,54.90,8174,13200,105520,27204.5
3,20,20,2,-,1416.25,-219.00,20,1728.35,1779.85,100,25500.00,120,2.25,2.30,2060,-5.35,2.30,53.05,19103,14480,114100,27204.5
4,-,-,-,-,-,-,20,1608.85,1690.40,200,25600.00,140,2.40,2.50,240,-6.60,2.50,50.78,19560,30820,54760,27204.5
5,-,-,-,-,-,-,20,1510.75,1590.60,200,25700.00,300,2.65,2.75,1200,-8.90,2.65,48.55,28257,13020,52520,27204.5
6,60,-,-,-,-,-,20,1411.10,1491.00,200,25800.00,80,3.05,3.15,280,-11.40,3.15,46.53,53721,24200,59440,27204.5
7,-,-,-,-,-,-,20,1312.10,1391.50,20,25900.00,40,3.65,3.75,220,-16.70,3.70,44.71,75229,43720,80140,27204.5
8,2780,840,446,67.37,1246.20,456.00,20,1248.55,1260.55,20,26000.00,820,4.60,4.65,400,-22.40,4.60,42.88,241428,161360,404660,27204.5
9,220,220,21,-,1156.40,-650.50,20,1145.50,1175.75,20,26100.00,240,5.40,5.55,340,-30.00,5.55,40.79,167140,28360,102860,27204.5
10,540,520,127,53.57,1049.95,356.70,20,1040.95,1067.10,20,26200.00,200,6.60,6.65,100,-38.80,6.60,39.02,270252,170100,271960,27204.5
11,2260,2220,538,47.90,946.60,386.65,20,949.90,977.50,20,26300.00,100,8.35,8.45,180,-51.60,8.50,37.47,281062,214760,326940,27204.5
12,3560,3460,6021,49.15,856.25,320.00,20,858.65,864.75,20,26400.00,160,11.05,11.10,120,-67.35,11.10,36.34,328699,289500,445840,27204.5
13,42000,22280,30568,46.43,760.10,347.75,20,762.15,765.80,20,26500.00,260,14.90,15.00,200,-87.60,14.95,35.16,699614,701820,1076640,27204.5
14,20340,16560,31254,42.43,669.50,328.65,20,665.95,673.85,20,26600.00,120,19.95,20.15,260,-111.00,20.05,33.73,436447,347160,502720,27204.5
15,48160,34360,92630,40.85,576.80,302.15,20,576.20,579.80,20,26700.00,80,26.80,26.95,220,-137.85,26.65,32.21,519464,487680,641780,27204.5
16,111820,33460,224115,37.54,488.00,264.30,20,486.85,489.50,20,26800.00,20,36.15,36.40,200,-170.95,35.95,30.61,483538,389100,616160,27204.5
17,181000,36480,275516,34.41,401.65,223.00,20,398.70,400.75,20,26900.00,40,49.10,49.50,20,-209.55,49.10,29.21,303478,334380,443340,27204.5
18,522000,5720,630769,32.74,318.15,177.10,20,317.90,319.20,20,27000.00,60,68.20,68.60,80,-247.05,68.75,27.61,406336,498800,768320,27204.5
19,262660,26420,462529,31.46,245.55,137.95,20,246.40,247.55,40,27100.00,80,94.60,95.25,20,-290.60,94.50,26.54,125556,225520,267260,27204.5
20,473800,63660,597490,30.27,183.60,99.30,40,183.10,183.90,80,27200.00,40,131.95,133.05,40,-327.10,131.80,25.63,75678,166180,270700,27204.5
21,440960,45600,490970,29.66,132.85,69.55,20,132.35,132.95,60,27300.00,40,181.05,182.35,40,-358.55,182.55,24.90,26558,44900,81720,27204.5
22,456500,155420,442787,29.22,91.80,44.80,20,91.75,92.20,60,27400.00,20,239.25,241.10,20,-376.60,244.40,23.70,6930,10720,29280,27204.5
23,1219900,266020,678180,29.19,61.95,26.80,40,61.80,62.05,20,27500.00,20,308.70,311.75,40,-404.75,310.00,22.23,12374,-36320,67460,27204.5
24,464160,82400,275482,28.80,39.00,14.35,300,38.75,39.00,20,27600.00,20,383.10,389.15,20,-403.95,390.00,20.32,1033,-160,13220,27204.5
25,530200,150460,214997,28.54,23.70,6.55,40,23.40,23.55,100,27700.00,20,466.50,472.85,20,-405.35,480.70,-,719,160,12160,27204.5
26,488420,47280,145833,28.85,14.20,1.90,120,14.20,14.25,1960,27800.00,60,555.65,572.00,320,-424.20,552.00,-,377,-480,13480,27204.5
27,305540,51500,87087,29.46,9.35,0.50,20,9.35,9.40,80,27900.00,20,651.50,675.50,20,-437.45,639.15,-,150,-1040,6680,27204.5
28,990700,72420,163146,31.10,7.05,-0.55,100,7.05,7.10,40,28000.00,20,752.95,757.45,20,-396.60,768.30,-,6089,-6460,89380,27204.5
29,156120,8500,48161,32.37,5.05,-0.90,100,5.10,5.15,140,28100.00,60,849.85,871.30,20,-413.00,834.20,-,106,-800,2660,27204.5
30,209960,-11000,32183,33.63,3.80,-0.90,160,3.70,3.85,180,28200.00,20,947.00,969.95,20,-446.85,933.50,-,63,-280,2940,27204.5
31,225340,-24940,20892,35.35,3.15,-0.85,120,3.05,3.15,80,28300.00,20,1041.10,1075.20,20,-266.55,1080.00,29.26,46,-100,1080,27204.5
32,82540,-26620,12924,36.90,2.65,-0.50,80,2.55,2.65,100,28400.00,80,1121.60,1188.15,100,-245.90,1154.10,-,4,-20,400,27204.5
33,339900,-44140,17665,38.99,2.20,-0.80,60,2.15,2.25,300,28500.00,20,1245.30,1268.45,20,-479.15,1235.00,-,83,-1000,6660,27204.5
34,58860,-20040,4184,40.96,1.85,-0.90,1100,1.85,1.95,200,28600.00,60,1326.50,1377.80,80,555.90,1452.90,81.89,58,-,320,27204.5
35,47380,-10240,2697,43.20,1.80,-0.60,100,1.70,1.85,60,28700.00,160,1407.20,1512.55,160,-,-,-,-,-,200,27204.5
36,41220,-10180,1516,43.61,1.20,-0.65,400,1.25,1.50,320,28800.00,140,1505.00,1587.95,20,-50.10,1709.90,107.56,19,200,300,27204.5
37,32800,-2120,1118,46.85,1.45,-0.55,300,1.50,1.65,20,28900.00,140,1605.00,1707.35,120,-,-,-,-,-,120,27204.5
