,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,-,-,-,20,1646.95,1728.25,100,25400.00,20,5.40,5.50,180,0.75,5.40,41.15,1815,7520,78540,27056.95
1,-,-,-,-,-,-,20,1489.50,1640.20,20,25500.00,100,6.75,6.95,40,0.95,6.70,40.40,4209,19340,71280,27056.95
2,-,-,-,-,-,-,20,1391.50,1542.25,20,25600.00,60,8.35,8.75,80,2.00,8.55,39.67,1099,5340,9960,27056.95
3,-,-,-,-,-,-,20,1296.40,1444.30,20,25700.00,20,10.75,11.00,540,2.95,10.65,39.08,2210,4140,22500,27056.95
4,60,-,-,-,-,-,20,1198.90,1347.40,20,25800.00,40,13.60,14.10,40,4.65,14.00,38.38,2593,5700,30400,27056.95
5,-,-,-,-,-,-,20,1103.95,1251.45,20,25900.00,240,17.90,18.35,20,6.30,17.70,37.70,3073,9780,22500,27056.95
6,400,40,6,-,1005.35,-344.95,20,1074.25,1122.75,120,26000.00,220,23.60,23.80,140,9.90,23.65,37.30,17832,76420,200560,27056.95
7,-,-,-,-,-,-,20,924.30,1054.85,200,26100.00,20,30.05,30.25,300,13.85,30.05,36.67,6420,21240,70760,27056.95
8,-,-,-,-,-,-,120,835.95,953.50,100,26200.00,460,38.40,38.75,20,17.30,38.35,36.12,9855,29180,85000,27056.95
9,-,-,-,-,-,-,20,747.15,874.20,20,26300.00,40,50.10,50.55,100,23.75,50.00,35.84,12008,40880,108640,27056.95
10,-,-,-,-,-,-,20,660.15,780.20,100,26400.00,160,63.60,64.25,400,31.65,63.80,35.54,9564,40000,81620,27056.95
11,13720,1740,160,35.00,635.00,-367.25,60,640.00,646.60,40,26500.00,20,81.55,81.80,20,41.85,81.85,35.24,45008,128980,403520,27056.95
12,240,80,7,33.19,562.00,-320.85,40,557.55,568.60,100,26600.00,20,102.85,103.10,20,52.05,102.95,34.91,23701,61820,200480,27056.95
13,2120,760,87,32.03,480.85,-341.50,40,484.85,493.80,40,26700.00,40,127.00,127.40,20,66.60,127.60,34.51,25718,33360,186640,27056.95
14,5540,5080,654,33.22,420.00,-320.90,80,417.25,420.10,20,26800.00,240,156.00,156.10,80,81.35,156.10,34.03,37252,61060,233060,27056.95
15,7920,6380,1082,32.14,354.25,-295.75,20,350.85,353.70,20,26900.00,20,190.40,191.00,60,99.45,191.35,33.70,23982,62160,147020,27056.95
16,170340,83900,14672,31.72,292.85,-278.20,20,291.10,292.30,60,27000.00,20,230.60,231.40,40,116.50,230.00,33.16,58875,120060,505220,27056.95
17,74980,57700,9741,31.56,237.50,-264.60,60,237.55,238.00,2000,27100.00,40,277.30,278.00,60,141.10,277.10,32.75,21073,36640,134860,27056.95
