,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2116.55,2225.65,500,25400.00,100,9.00,9.70,60,0.85,9.45,29.99,1480,16080,21900,27504.85
1,-,-,-,-,-,-,20,2017.20,2125.35,500,25500.00,500,10.50,10.85,40,0.15,10.25,29.11,1893,17540,19860,27504.85
2,-,-,-,-,-,-,100,1896.35,2076.65,500,25600.00,100,11.80,13.10,80,-39.75,13.75,-,3,40,40,27504.85
3,-,-,-,-,-,-,100,1796.75,1954.10,500,25700.00,100,13.75,19.95,160,-49.45,15.05,29.80,4,20,20,27504.85
4,-,-100,-,-,-,-,20,1745.90,1800.20,20,25800.00,20,15.50,20.20,20,1.45,16.05,28.98,39,320,420,27504.85
5,-,-,-,-,-,-,100,1621.45,1753.50,500,25900.00,100,16.90,28.20,160,-66.95,25.00,28.38,7,100,100,27504.85
6,-,-20,-,-,-,-,20,1548.60,1596.20,20,26000.00,80,20.75,21.10,60,4.90,21.00,26.13,21477,-500,57080,27504.85
7,-,-,-,-,-,-,20,1435.15,1544.85,500,26100.00,40,23.95,24.45,160,6.65,24.45,25.43,4808,3820,5240,27504.85
8,-,-,-,-,-,-,20,1338.35,1443.60,20,26200.00,80,28.05,28.60,220,7.20,28.30,24.89,4956,9880,11720,27504.85
9,-,-,-,-,-,-,20,1243.80,1348.15,20,26300.00,120,32.80,33.45,120,7.55,33.00,24.35,4443,1940,9700,27504.85
10,-,-,-,-,-,-,20,1149.65,1252.75,20,26400.00,80,38.70,39.60,80,9.80,38.55,23.82,4452,8760,11280,27504.85
11,4440,880,88,19.24,1089.00,-281.00,40,1083.25,1121.15,80,26500.00,40,45.55,46.10,40,12.40,45.85,23.11,31293,103120,151140,27504.85
12,100,-100,6,-,833.10,-358.45,20,995.65,1038.30,20,26600.00,80,55.10,55.80,160,16.75,56.10,22.97,7713,20300,27820,27504.85
13,240,-20,3,18.11,900.00,-320.00,20,905.95,944.95,20,26700.00,40,67.30,68.00,100,23.20,68.60,22.44,9762,21500,30660,27504.85
14,320,-20,16,-,740.00,-345.00,40,825.25,858.70,20,26800.00,40,81.10,81.90,220,27.35,81.25,22.33,12529,37180,47340,27504.85
15,760,-540,12,-,641.85,-319.30,40,738.65,779.90,40,26900.00,40,97.25,98.35,20,32.95,98.45,21.92,11092,28460,32880,27504.85
16,36580,6920,1534,21.35,673.00,-256.70,40,668.35,687.55,40,27000.00,40,118.50,119.65,40,43.45,118.75,21.53,45791,100300,201980,27504.85
17,2300,980,227,22.23,620.00,-197.25,40,595.30,616.05,80,27100.00,40,143.00,144.35,20,55.10,143.10,21.26,19275,36640,42320,27504.85
18,9700,6020,1667,21.01,536.60,-206.15,20,530.10,535.45,40,27200.00,40,171.35,172.80,80,67.35,171.75,20.99,33749,88740,131320,27504.85
