,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2671.50,2839.60,20,25400.00,40,12.00,17.95,20,-8.40,15.00,34.37,26,-200,5700,28172.8
1,-,-,-,-,-,-,20,2574.50,2746.05,20,25500.00,20,15.05,17.95,20,-13.25,18.00,34.32,9,-,2280,28172.8
2,-,-,-,-,-,-,40,2458.10,2749.65,2420,25600.00,800,5.50,-,-,-,-,-,-,-,-,28172.8
3,-,-,-,-,-,-,40,2359.10,2818.25,500,25700.00,800,6.50,-,-,-,-,-,-,-,-,28172.8
4,60,60,9,-,2250.15,881.05,20,2329.30,2397.00,20,25800.00,100,13.00,29.00,20,-59.25,18.00,30.95,5,60,60,28172.8
5,-,-,-,-,-,-,40,2158.75,2537.40,2420,25900.00,2000,6.15,-,-,-,-,-,-,-,-,28172.8
6,20,-,-,-,-,-,20,2089.30,2197.50,60,26000.00,20,22.10,22.85,20,-12.65,22.50,30.49,2651,5860,72520,28172.8
7,-,-,-,-,-,-,20,1983.45,2150.65,20,26100.00,60,24.50,33.15,20,-13.05,25.60,30.31,460,500,1260,28172.8
8,-,-,-,-,-,-,20,1884.90,2052.45,20,26200.00,20,27.05,27.85,60,-14.40,27.90,29.42,719,340,3360,28172.8
9,-,-,-,-,-,-,20,1787.90,1955.00,20,26300.00,40,30.10,30.80,40,-15.55,31.05,28.75,874,540,10540,28172.8
10,-,-,-,-,-,-,20,1690.70,1857.40,20,26400.00,40,32.95,33.70,20,-16.95,33.90,28.38,663,-20,3600,28172.8
11,3660,-,3,-,1652.15,163.80,20,1667.30,1710.30,20,26500.00,40,37.40,38.55,100,-19.65,38.00,27.81,2757,-440,68320,28172.8
12,220,-,-,-,-,-,20,1554.95,1603.85,20,26600.00,60,41.95,42.70,100,-21.60,42.60,27.16,545,1400,7940,28172.8
13,260,-,-,-,-,-,20,1460.50,1493.40,40,26700.00,120,47.35,48.20,40,-25.65,45.85,26.55,958,3060,12100,28172.8
14,460,-,5,22.76,1410.00,210.30,20,1369.90,1415.65,20,26800.00,40,53.65,54.30,40,-26.20,53.55,26.17,921,-940,5220,28172.8
15,1420,-,1,25.35,1340.25,232.45,20,1277.45,1323.45,20,26900.00,260,61.00,62.00,40,-29.90,61.95,25.78,647,480,4020,28172.8
16,40900,-5820,524,-,1210.70,176.80,20,1207.85,1222.60,40,27000.00,40,69.70,70.25,80,-34.25,70.25,25.25,8580,8440,144760,28172.8
17,1480,-140,19,11.03,1077.00,125.95,20,1097.80,1139.60,40,27100.00,60,81.65,82.70,40,-38.05,82.50,25.11,1252,1280,6260,28172.8
18,5040,-620,187,-,1020.00,144.70,40,1018.15,1048.50,40,27200.00,40,94.00,94.75,20,-45.40,90.95,24.61,1416,1940,47920,28172.8
19,3880,-300,49,16.17,911.30,127.55,20,926.90,970.50,60,27300.00,20,111.35,112.65,20,-49.20,109.75,24.46,3017,760,9020,28172.8
20,4600,-3460,269,12.13,792.30,92.65,20,850.70,892.70,20,27400.00,120,128.30,131.35,20,-57.35,128.10,24.55,1327,2320,8800,28172.8
21,24520,-9900,1010,16.15,790.00,158.20,60,786.45,800.00,100,27500.00,20,150.90,151.70,240,-64.30,149.85,24.28,7480,13800,54260,28172.8
22,6340,1360,146,14.20,709.55,137.75,20,715.10,729.75,40,27600.00,40,175.70,177.60,80,-72.70,172.90,24.31,1382,3340,14440,28172.8
23,45920,380,218,13.70,549.20,44.40,20,630.70,657.15,40,27700.00,20,200.50,202.80,60,-76.40,206.75,24.46,1572,4860,14540,28172.8
24,9280,-640,234,17.38,565.85,114.80,20,577.45,590.00,20,27800.00,20,238.20,240.40,80,-82.40,240.55,24.51,2384,6260,15880,28172.8
25,4960,-5240,636,17.84,518.00,123.20,20,509.35,520.60,20,27900.00,40,272.25,274.95,80,-91.80,274.95,24.49,2132,4200,7420,28172.8
26,92660,5100,8148,18.61,465.10,119.35,20,463.80,468.60,60,28000.00,100,315.00,316.00,20,-101.70,317.90,24.71,10910,38260,87960,28172.8
27,9920,2580,2788,19.04,409.40,106.85,40,410.75,413.90,40,28100.00,60,363.10,366.70,40,52.95,370.15,25.17,742,3320,3320,28172.8
28,26600,9380,3976,19.09,363.00,99.50,40,364.30,366.05,20,28200.00,20,409.30,412.80,80,-103.60,414.25,26.35,1216,8280,8360,28172.8
29,15560,9740,2803,19.39,315.00,87.90,20,315.85,318.70,40,28300.00,40,455.45,474.30,20,233.45,471.55,27.28,83,1020,1020,28172.8
30,10120,8020,2746,19.68,273.20,76.25,20,274.65,277.70,40,28400.00,20,516.75,540.00,20,381.85,642.00,29.62,36,480,480,28172.8
31,117040,62780,16304,20.06,243.85,75.20,20,242.90,243.85,40,28500.00,80,578.40,600.75,80,-163.00,590.65,26.62,148,1840,1900,28172.8
32,7700,5300,949,20.24,207.55,60.80,20,207.15,209.60,20,28600.00,40,630.15,690.20,80,262.75,572.45,17.95,1,-,-,28172.8
33,10540,9700,1932,20.28,181.50,65.15,20,180.65,182.75,20,28700.00,20,700.95,763.85,60,-,-,-,-,-,40,28172.8
34,5660,4460,684,19.84,152.30,54.55,20,152.45,154.15,20,28800.00,20,773.45,852.60,20,-965.00,735.00,18.97,1,-,40,28172.8
35,3540,3380,563,20.43,130.00,46.85,20,129.30,132.65,20,28900.00,20,839.30,936.40,20,-,-,-,-,-,20,28172.8
36,85260,29140,8397,20.62,107.75,36.25,20,108.00,108.95,20,29000.00,20,911.40,992.00,20,-101.00,999.00,26.97,12,-,160,28172.8
37,520,520,49,20.36,78.90,-2091.40,20,75.40,94.50,20,29100.00,40,980.30,1133.05,220,-,-,-,-,-,-,28172.8
38,-,-,1,19.93,56.85,-2040.95,20,57.30,91.80,20,29200.00,40,1057.25,1232.00,220,-,-,-,-,-,-,28172.8
39,-,-,-,-,-,-,200,47.30,120.00,20,29300.00,440,1048.20,1421.85,2420,-,-,-,-,-,-,28172.8
40,20,20,3,22.31,55.00,-1898.10,20,45.00,65.00,40,29400.00,40,1243.20,1422.90,220,-,-,-,-,-,-,28172.8
41,20080,12200,1368,20.94,45.00,14.60,20,39.90,45.45,20,29500.00,20,1369.95,1410.00,20,-1045.00,1455.00,31.50,11,200,260,28172.8
42,-,-,-,-,-,-,1000,6.00,117.95,2420,29600.00,420,1006.45,1712.95,2420,-,-,-,-,-,-,28172.8
43,-,-,-,-,-,-,1000,5.00,117.95,2420,29700.00,2420,1059.55,1809.20,2420,-,-,-,-,-,-,28172.8
44,-,-,-,-,-,-,1000,4.25,100.00,20,29800.00,420,1003.25,1905.30,2420,-,-,-,-,-,-,28172.8
45,-,-,-,-,-,-,1000,5.55,179.00,2420,29900.00,420,1168.15,2046.15,2420,-,-,-,-,-,-,28172.8
46,10760,7980,892,22.94,18.00,2.05,20,17.60,19.30,20,30000.00,20,1801.10,1950.05,20,-,-,-,-,-,-,28172.8
