,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2091.45,2220.55,20,25400.00,200,7.60,7.75,20,-3.70,7.75,30.95,1997,11280,43300,27499.0
1,-,-,-,-,-,-,20,1991.60,2121.80,20,25500.00,160,9.00,9.15,40,-4.60,9.00,30.40,3095,12500,67780,27499.0
2,-,-,-,-,-,-,20,1892.40,2023.20,20,25600.00,20,9.80,10.60,80,-6.10,10.00,29.69,317,1760,1860,27499.0
3,-,-,-,-,-,-,20,1794.00,1924.55,20,25700.00,40,11.40,11.75,1820,-6.15,11.40,28.81,651,4660,6680,27499.0
4,60,-,-,-,-,-,20,1696.20,1826.75,20,25800.00,100,13.55,13.85,40,-6.85,13.60,28.52,1419,7140,9960,27499.0
5,-,-,-,-,-,-,20,1598.80,1729.45,20,25900.00,20,16.20,16.55,20,-7.65,15.90,27.98,1767,5520,6660,27499.0
6,220,20,2,32.04,1592.65,191.85,20,1561.60,1600.00,20,26000.00,40,19.55,19.85,180,-10.30,19.85,27.44,15595,31880,124960,27499.0
7,-,-,-,-,-,-,20,1416.25,1555.75,20,26100.00,60,22.70,23.00,20,-12.95,23.00,26.81,5175,14020,22480,27499.0
8,-,-,-,-,-,-,20,1320.05,1459.00,20,26200.00,20,26.55,26.75,40,-16.10,26.45,26.15,6465,16280,28340,27499.0
9,-,-,-,-,-,-,20,1225.95,1364.30,20,26300.00,160,31.15,31.50,80,-18.10,31.20,25.64,7748,16240,44000,27499.0
10,-,-,-,-,-,-,20,1133.70,1269.45,20,26400.00,1400,37.30,37.50,260,-21.35,37.50,25.10,7036,25780,45200,27499.0
11,4720,-20,16,26.99,1115.00,172.95,20,1100.00,1123.10,40,26500.00,360,43.75,44.10,140,-27.25,44.10,24.58,32434,79980,258220,27499.0
12,120,-,2,22.09,993.70,133.70,20,997.35,1046.20,20,26600.00,60,52.25,52.65,60,-32.95,52.40,24.04,15323,26580,53420,27499.0
13,1020,-100,10,29.85,974.15,221.30,20,923.80,936.05,60,26700.00,60,63.00,63.30,260,-39.70,63.05,23.60,28048,64380,155260,27499.0
14,440,80,21,24.71,844.85,148.30,40,835.70,851.25,80,26800.00,260,75.25,75.70,20,-46.65,75.50,23.05,29953,75200,126860,27499.0
15,940,160,29,25.08,769.95,93.00,60,749.95,762.00,40,26900.00,40,90.25,90.75,40,-53.35,90.45,22.67,31360,60660,97640,27499.0
16,61020,3940,1719,23.09,679.90,132.60,20,673.70,676.55,20,27000.00,20,109.85,110.30,20,-62.40,110.00,22.35,88199,206160,443040,27499.0
17,4380,180,793,23.05,606.00,102.25,20,593.40,596.85,20,27100.00,80,130.25,131.00,20,-76.20,130.20,21.83,31652,50360,114600,27499.0
18,19020,4780,2917,22.35,520.00,88.90,20,518.95,520.75,40,27200.00,40,156.25,156.95,40,-83.70,156.60,21.47,47123,114160,244640,27499.0
19,42380,9500,8879,22.18,449.60,83.05,20,450.60,452.15,40,27300.00,40,185.20,185.70,160,-93.55,185.70,21.00,36961,102740,189320,27499.0
20,84440,27600,22065,21.50,384.50,67.70,80,385.60,386.80,40,27400.00,80,218.45,219.35,20,-102.30,219.40,20.63,31916,87260,131260,27499.0
21,411680,142940,55727,21.42,326.50,59.00,20,326.05,327.25,40,27500.00,60,258.15,259.20,20,-115.60,258.10,20.15,43133,174000,356700,27499.0
22,280820,149360,53015,21.27,276.65,47.95,40,276.75,277.40,40,27600.00,40,304.55,306.25,20,-126.15,306.20,19.92,13077,56880,92520,27499.0
23,245200,79360,46614,21.24,232.85,42.20,20,231.50,232.35,40,27700.00,40,357.80,359.50,20,-136.00,359.75,19.80,5339,19660,45960,27499.0
24,287880,148660,64595,21.31,193.50,33.30,40,193.05,193.55,20,27800.00,40,419.35,421.75,20,-141.40,418.75,19.83,1904,5040,29820,27499.0
25,174540,86880,39849,21.24,158.90,26.10,40,158.60,159.35,40,27900.00,40,484.55,489.45,20,-136.90,491.05,20.31,248,-320,9640,27499.0
26,649140,211460,112523,21.20,128.85,20.65,180,128.70,129.20,20,28000.00,40,557.20,563.85,60,-154.15,557.95,19.48,1492,8500,128640,27499.0
27,186380,99840,35818,21.07,103.15,15.60,120,103.15,103.70,100,28100.00,60,620.15,639.90,20,-196.40,595.00,16.03,39,-200,4340,27499.0
28,245660,88180,33006,21.06,81.75,9.85,60,81.45,81.80,300,28200.00,120,703.70,718.10,20,-164.15,708.30,19.37,60,-20,6100,27499.0
29,201120,46200,20914,21.03,63.60,6.40,40,63.45,63.80,20,28300.00,40,774.15,816.10,20,-146.45,800.00,20.26,13,-40,1800,27499.0
30,132120,57200,17501,20.98,49.20,2.70,20,49.30,49.65,80,28400.00,40,847.95,903.20,20,-,-,-,-,-,460,27499.0
31,426340,47640,49442,21.04,37.90,-0.90,20,38.20,38.40,240,28500.00,20,957.05,971.60,60,-162.90,965.40,18.49,33,60,6500,27499.0
32,101080,32420,10354,21.06,28.80,-0.75,340,28.80,29.10,40,28600.00,20,1029.30,1081.75,20,-,-,-,-,-,320,27499.0
