,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1162.30,1775.50,2420,25400.00,20,6.60,-,-,-,-,-,-,-,-,26680.55
1,-,-,-,-,-,-,40,1273.45,1580.65,40,25500.00,100,101.95,218.95,20,-,-,-,-,-,-,26680.55
2,-,-,-,-,-,-,500,968.05,1555.00,2420,25600.00,20,2.60,-,-,-,-,-,-,-,-,26680.55
3,-,-,-,-,-,-,500,814.75,1444.10,2420,25700.00,1000,3.65,-,-,-,-,-,-,-,-,26680.55
4,-,-,-,-,-,-,500,771.85,1334.45,2420,25800.00,1000,28.80,338.80,60,-,-,-,-,-,-,26680.55
5,-,-,-,-,-,-,500,668.00,1222.60,2420,25900.00,500,32.15,387.35,40,-,-,-,-,-,-,26680.55
6,-,-,-,-,-,-,1500,893.15,1027.45,20,26000.00,60,195.15,199.40,40,49.85,199.60,25.03,1015,5420,5440,26680.55
7,-,-,-,-,-,-,480,518.30,1103.65,480,26100.00,100,135.70,305.30,180,-,-,-,-,-,-,26680.55
8,-,-,-,-,-,-,2400,606.05,971.20,2900,26200.00,40,164.30,269.30,80,215.25,344.80,30.04,10,-,-,26680.55
9,-,-,-,-,-,-,2400,687.75,783.55,80,26300.00,20,266.75,276.85,60,129.75,276.40,24.22,471,2580,2580,26680.55
10,-,-,-,-,-,-,2400,622.90,706.30,40,26400.00,20,296.45,306.10,20,144.60,310.00,23.25,315,1860,1860,26680.55
11,1140,1140,132,21.80,598.10,-882.90,40,599.20,604.45,40,26500.00,60,335.30,337.85,40,106.15,337.55,23.21,3090,11500,11540,26680.55
12,1060,1060,93,21.74,518.85,-1364.45,20,533.80,545.80,20,26600.00,20,371.95,375.30,20,248.80,374.65,22.54,598,2940,2940,26680.55
13,2520,2520,261,21.32,474.55,-1325.35,40,476.95,483.30,20,26700.00,20,410.25,414.85,20,274.65,416.45,22.35,553,3960,3960,26680.55
14,1760,1760,365,21.50,420.00,-1442.05,120,420.65,425.60,20,26800.00,20,454.70,460.10,20,35.15,457.15,22.23,279,960,1000,26680.55
15,1120,1120,289,21.13,378.00,-1400.80,40,369.70,374.45,20,26900.00,20,489.85,521.10,100,340.30,483.15,21.45,53,240,240,26680.55
16,26220,23580,4001,21.00,325.85,-93.30,120,324.95,326.90,80,27000.00,20,550.05,560.10,20,176.60,557.55,21.89,929,480,7680,26680.55
17,2560,1440,618,20.67,282.30,-102.10,40,281.45,284.40,80,27100.00,40,594.40,625.75,40,234.10,662.30,24.69,9,-20,1420,26680.55
18,3860,1740,303,20.53,242.75,-87.70,240,238.50,244.55,60,27200.00,20,643.50,688.50,20,257.60,716.90,24.33,31,-220,940,26680.55
19,3520,400,350,20.51,208.45,-77.45,20,203.80,208.45,100,27300.00,20,708.75,753.90,20,252.00,781.95,24.35,1,-,760,26680.55
20,1360,-180,208,20.11,174.00,-73.20,20,173.50,178.05,140,27400.00,20,776.85,825.10,20,-,-,-,-,-,500,26680.55
21,28340,17700,4100,20.03,148.90,-66.10,40,147.70,149.25,60,27500.00,20,854.65,887.70,40,219.35,865.00,21.11,143,420,11060,26680.55
