,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2493.00,2593.20,400,25400.00,20,23.10,24.90,20,-44.40,24.95,33.15,536,5260,5740,27961.95
1,-,-,-,-,-,-,20,2363.25,2527.35,20,25500.00,20,23.35,28.00,20,-40.05,28.00,35.19,213,1320,2320,27961.95
2,-,-,-,-,-,-,500,2130.25,2533.70,2420,25600.00,40,20.90,36.00,20,-,-,-,-,-,-,27961.95
3,-,-,-,-,-,-,40,2150.80,2432.30,2420,25700.00,20,15.00,150.00,20,-,-,-,-,-,-,27961.95
4,-,-,-,-,-,-,40,2070.75,2291.45,40,25800.00,40,15.00,85.00,40,-,-,-,-,-,-,27961.95
5,-,-,-,-,-,-,40,1977.75,2214.45,2420,25900.00,40,22.00,150.00,20,-,-,-,-,-,-,27961.95
6,-,-,1,-,1926.00,33.65,20,1884.20,2026.70,20,26000.00,780,30.15,34.55,160,-102.30,34.25,29.83,14661,37320,66560,27961.95
7,-,-,-,-,-,-,20,1789.25,1930.65,20,26100.00,640,34.35,38.30,140,-112.00,39.55,29.09,1986,1940,3080,27961.95
8,-,-,-,-,-,-,20,1696.40,1833.65,20,26200.00,180,39.70,42.80,120,-128.60,42.55,28.48,2287,1860,3320,27961.95
9,-,-,-,-,-,-,20,1600.55,1736.95,20,26300.00,1440,37.25,47.30,180,-144.15,46.25,27.87,2757,8460,10220,27961.95
10,-,-,-,-,-,-,20,1507.80,1641.35,20,26400.00,1620,40.40,51.20,500,-164.45,50.15,27.26,2268,2120,3800,27961.95
11,3760,-2540,342,-,1477.10,718.15,20,1465.30,1499.25,20,26500.00,20,55.50,56.55,260,-184.15,55.65,26.80,19651,44200,71360,27961.95
12,220,-160,16,-,1288.70,591.40,20,1367.20,1409.85,20,26600.00,480,60.05,61.35,40,-202.55,61.60,26.38,3198,4060,6580,27961.95
13,260,-200,45,-,1287.05,651.00,20,1275.25,1309.05,40,26700.00,80,68.05,69.00,2460,-234.00,69.30,25.83,3922,6860,8900,27961.95
14,480,-180,354,-,1208.50,652.10,20,1186.70,1225.55,20,26800.00,60,77.65,80.15,300,-257.95,79.00,25.33,3605,7840,9580,27961.95
15,1460,20,458,-,1092.90,587.75,20,1097.05,1119.70,20,26900.00,80,88.05,94.20,840,-293.00,87.75,24.91,2818,4360,5440,27961.95
16,48580,-8060,6835,-,993.20,544.35,20,1019.40,1044.35,80,27000.00,60,100.05,100.50,20,-322.70,100.50,24.44,35060,97460,137320,27961.95
17,2260,-2080,1325,12.81,947.15,548.05,200,943.65,960.80,200,27100.00,60,115.95,117.90,20,-353.30,116.85,23.92,3255,1800,5900,27961.95
18,5840,860,3212,14.06,867.30,516.30,20,848.30,867.30,20,27200.00,20,132.90,133.75,60,-392.10,135.00,23.90,6534,41560,47340,27961.95
19,5620,-2560,3620,17.64,794.30,486.30,20,763.70,794.45,40,27300.00,40,154.40,156.20,20,-423.10,155.65,23.87,3726,8460,9200,27961.95
20,9340,3880,3798,16.23,715.50,442.55,20,695.10,716.90,40,27400.00,100,179.90,181.45,20,-474.20,181.50,23.61,2801,6960,7540,27961.95
21,40300,-13240,22784,16.93,635.00,395.65,20,629.05,645.00,60,27500.00,40,208.90,209.95,60,-497.85,208.95,23.48,10305,30140,39180,27961.95
22,5700,1580,5316,16.42,588.95,381.85,20,561.50,585.35,20,27600.00,40,241.05,244.95,180,-551.80,243.75,23.37,2239,10400,11000,27961.95
23,45800,43280,7943,17.55,504.25,323.95,40,494.70,514.95,20,27700.00,20,274.60,279.25,40,-520.75,279.25,23.36,1998,9680,9700,27961.95
24,10960,4460,6098,17.68,459.90,302.55,20,445.15,459.40,40,27800.00,20,316.55,321.45,20,-450.90,319.20,23.47,1760,8200,8380,27961.95
25,11740,10060,3835,18.11,395.25,258.00,40,391.55,399.80,40,27900.00,80,360.40,369.20,80,-902.50,365.95,23.37,521,3500,3520,27961.95
26,87120,32400,39507,18.04,346.45,228.85,40,343.45,346.35,80,28000.00,20,411.05,418.75,20,-652.40,414.05,23.39,2626,5180,48520,27961.95
27,8580,7200,2440,18.12,298.20,198.90,20,299.10,301.95,60,28100.00,20,454.90,490.70,20,-,-,-,-,-,-,27961.95
28,15500,14160,3940,18.42,264.00,180.60,20,260.20,264.00,60,28200.00,20,510.85,557.85,20,-420.00,520.00,-,2,-,40,27961.95
