,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,-,91.46,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,37.26,-,-,92320,26824.15
1,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,36.55,-,-,99620,26824.15
2,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,35.46,-,-,23940,26824.15
3,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,35.36,-,-,39500,26824.15
4,60,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,34.28,-,-,35240,26824.15
5,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,33.47,-,-,36420,26824.15
6,1940,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,33.77,-,-,243300,26824.15
7,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,32.82,-,-,74500,26824.15
8,20,-,-,35.77,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,32.92,-,-,101860,26824.15
9,40,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,33.18,-,-,112180,26824.15
10,100,-,-,32.11,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,32.86,-,-,156340,26824.15
11,19720,-,-,18.01,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,32.59,-,-,374820,26824.15
12,3780,-,-,20.76,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,33.10,-,-,155560,26824.15
13,13800,-,-,21.74,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,32.85,-,-,154100,26824.15
14,78360,-,-,22.60,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,33.01,-,-,227060,26824.15
15,144520,-,-,23.19,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,33.76,-,-,108960,26824.15
16,516280,-,-,24.14,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,35.21,-,-,269520,26824.15
17,236240,-,-,24.84,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,36.02,-,-,41740,26824.15
18,410140,-,-,25.20,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,37.99,-,-,104520,26824.15
