,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2199.90,2329.55,100,25400.00,3500,26.05,30.00,20,-39.35,30.00,32.17,321,4740,5220,27642.7
1,-,-,-,-,-,-,2400,2075.50,2261.90,500,25500.00,20,29.05,32.60,20,-35.05,33.00,31.63,85,820,1820,27642.7
2,-,-,-,-,-,-,2400,1975.25,2193.00,2400,25600.00,40,25.00,150.00,20,-,-,-,-,-,-,27642.7
3,-,-,-,-,-,-,2400,1864.85,2080.40,2400,25700.00,20,20.00,150.00,20,-,-,-,-,-,-,27642.7
4,-,-,-,-,-,-,40,1783.35,1985.00,2400,25800.00,20,20.00,150.00,20,-,-,-,-,-,-,27642.7
5,-,-,-,-,-,-,40,1693.35,1896.30,2400,25900.00,40,30.00,150.00,20,-,-,-,-,-,-,27642.7
6,-,-,-,-,-,-,40,1630.35,1776.65,500,26000.00,40,54.05,54.75,100,-82.55,54.00,28.98,12057,40300,69540,27642.7
7,-,-,-,-,-,-,20,1526.05,1682.65,480,26100.00,120,59.75,60.75,120,-90.70,60.85,28.47,1458,200,1340,27642.7
8,-,-,-,-,-,-,40,1442.00,1578.75,480,26200.00,60,65.75,66.85,120,-104.85,66.30,27.87,1550,1340,2800,27642.7
9,-,-,-,-,-,-,40,1329.10,1476.00,200,26300.00,40,72.95,74.05,80,-115.50,74.90,27.41,1842,7200,8960,27642.7
10,-,-,-,-,-,-,40,1236.75,1403.90,480,26400.00,40,80.90,81.85,40,-131.00,83.60,26.58,1286,1360,3040,27642.7
11,4020,-2280,319,16.74,1205.15,446.20,20,1223.40,1244.40,20,26500.00,20,92.15,92.85,40,-147.35,92.45,26.50,13628,43720,70880,27642.7
12,300,-80,12,23.47,1189.25,491.95,20,1116.80,1163.00,20,26600.00,20,100.70,102.55,60,-161.95,102.20,25.55,2319,3060,5580,27642.7
13,280,-180,43,13.79,1024.15,388.10,20,1027.30,1070.95,20,26700.00,20,111.10,115.60,20,-188.35,114.95,25.45,2517,6360,8400,27642.7
14,1620,960,347,21.42,1000.00,443.60,20,946.00,989.65,20,26800.00,60,128.85,130.75,80,-206.05,130.90,25.06,2463,5080,6820,27642.7
15,1500,60,447,19.84,900.00,394.85,20,862.60,908.65,20,26900.00,600,143.25,149.90,20,-237.45,143.30,24.68,2310,3380,4460,27642.7
16,58360,1720,6047,17.84,798.05,349.20,20,792.20,816.65,20,27000.00,20,164.15,165.30,140,-258.00,165.20,24.31,23976,97020,136880,27642.7
17,3280,-1060,1219,18.84,703.30,304.20,200,714.35,744.65,20,27100.00,180,189.05,191.85,20,-276.85,193.30,23.67,2518,2360,6460,27642.7
18,7760,2780,2999,19.08,659.85,308.85,40,648.75,665.00,40,27200.00,40,215.70,217.00,60,-310.10,217.00,23.87,3610,16420,22200,27642.7
