,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,63.82,1645.20,-480.90,20,1597.30,1637.70,100,25400.00,1820,5.05,5.30,160,0.65,5.30,39.37,5677,12260,83280,26999.7
1,-,-,-,-,-,-,20,1466.05,1574.35,20,25500.00,20,6.20,6.25,1080,0.50,6.25,38.39,15190,33240,85180,26999.7
2,-,-,-,-,-,-,20,1366.00,1465.50,20,25600.00,20,7.10,7.40,40,0.60,7.15,36.96,6174,15020,19640,26999.7
3,-,-,-,-,-,-,20,1260.10,1367.10,20,25700.00,80,8.80,9.00,120,1.15,8.85,35.88,12526,34320,52680,26999.7
4,60,-,-,-,-,-,20,1163.25,1269.80,20,25800.00,80,11.35,11.60,20,2.25,11.60,35.17,15496,17160,41860,26999.7
5,-,-,-,-,-,-,20,1067.45,1173.55,20,25900.00,100,15.05,15.35,60,3.70,15.10,34.67,16916,29920,42640,26999.7
6,640,280,103,40.87,1029.25,-321.05,20,1015.25,1028.70,20,26000.00,40,20.00,20.10,40,6.25,20.00,34.22,103534,170820,294960,26999.7
7,-,-,-,-,-,-,40,894.70,984.85,20,26100.00,40,26.15,26.40,320,10.15,26.35,33.49,36358,33620,83140,26999.7
8,-,-,2,-,770.40,-478.30,20,817.00,864.10,20,26200.00,20,34.55,34.75,60,13.70,34.75,33.13,59145,91400,147220,26999.7
9,-,-,-,-,-,-,20,708.65,781.90,20,26300.00,20,45.00,45.30,20,19.05,45.30,32.73,93124,119960,187720,26999.7
10,40,40,3,36.17,670.00,-889.95,20,652.05,667.00,280,26400.00,60,58.30,58.70,80,26.35,58.50,32.08,80276,134040,175660,26999.7
11,17900,5920,1122,32.39,571.30,-430.95,60,569.10,576.20,40,26500.00,60,76.50,76.75,20,36.50,76.50,31.79,275021,319520,594060,26999.7
12,1400,1240,406,31.80,500.00,-382.85,20,496.00,503.30,100,26600.00,20,97.30,97.90,60,47.35,98.25,31.37,137662,123800,262460,26999.7
13,5180,3820,1115,31.74,423.05,-399.30,40,423.60,427.20,20,26700.00,20,124.00,124.30,20,63.45,124.45,31.03,187649,177740,331020,26999.7
14,20620,20160,7698,30.50,359.80,-381.10,60,356.30,359.05,100,26800.00,40,156.70,157.50,60,82.65,157.40,30.66,213448,165160,337160,26999.7
15,49640,48100,21125,29.89,293.80,-356.20,20,294.75,296.90,80,26900.00,20,195.00,195.60,40,103.45,195.35,30.39,187151,227640,312500,26999.7
16,446820,360380,141075,29.87,240.20,-330.85,60,240.20,240.95,240,27000.00,20,240.20,241.15,40,127.45,240.95,30.13,297141,145480,530640,26999.7
17,249380,232100,102561,29.90,195.80,-306.30,40,195.30,196.00,80,27100.00,20,292.30,293.50,20,158.70,294.70,29.97,92715,9440,107660,26999.7
18,448200,400900,165201,30.04,155.50,-275.20,20,155.45,156.15,80,27200.00,20,352.85,354.65,40,185.00,352.50,30.16,61917,-67020,148080,26999.7
19,415540,312620,213170,30.16,122.70,-239.35,260,122.60,123.00,80,27300.00,20,417.35,420.00,100,220.90,420.00,30.30,38763,-57080,69500,26999.7
20,371040,287920,173846,30.31,95.20,-209.10,40,95.05,95.50,80,27400.00,80,490.20,492.95,40,245.85,490.75,30.35,16948,-38860,41220,26999.7
21,1009280,609080,355612,30.56,73.25,-179.60,20,72.95,73.30,80,27500.00,20,566.65,571.40,100,278.75,569.05,30.21,19232,-62520,158760,26999.7
