,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,80.36,1645.20,-480.90,20,1503.75,1539.60,20,25400.00,620,5.75,5.95,20,1.35,6.00,38.93,7049,14860,85880,26904.6
1,-,-,-,-,-,-,20,1377.15,1480.20,20,25500.00,460,7.10,7.30,80,1.60,7.35,37.76,17658,34980,86920,26904.6
2,-,-,-,-,-,-,20,1276.95,1371.95,20,25600.00,20,8.80,9.00,400,2.45,9.00,36.91,8000,17920,22540,26904.6
3,-,-,-,-,-,-,20,1171.35,1273.85,20,25700.00,20,10.55,10.90,40,2.95,10.65,35.97,17236,48980,67340,26904.6
4,60,-,-,-,-,-,20,1074.30,1176.35,20,25800.00,160,13.35,13.70,40,4.30,13.65,34.85,19754,19740,44440,26904.6
5,-,-,-,-,-,-,20,978.15,1081.30,20,25900.00,20,17.85,18.20,40,6.60,18.00,34.42,20757,28560,41280,26904.6
6,920,560,130,25.29,915.00,-435.30,40,920.80,937.25,20,26000.00,40,23.25,23.35,20,9.50,23.25,33.75,127802,174560,298700,26904.6
7,-,-,-,-,-,-,20,801.90,883.55,20,26100.00,40,30.25,30.60,380,14.50,30.70,33.14,43961,32740,82260,26904.6
8,20,20,3,35.72,766.00,-482.70,20,720.00,769.80,20,26200.00,280,39.45,39.75,80,18.85,39.90,32.35,77543,102700,158520,26904.6
9,-,-,-,-,-,-,20,627.35,693.45,20,26300.00,20,52.10,52.45,300,26.00,52.25,31.89,118876,111200,178960,26904.6
10,40,40,3,45.74,670.00,-889.95,20,565.05,588.00,20,26400.00,20,67.70,68.05,60,35.95,68.10,31.35,106213,166100,207720,26904.6
11,18560,6580,1521,28.39,490.00,-512.25,60,488.55,493.00,20,26500.00,160,88.25,88.70,340,48.65,88.65,31.06,359417,334200,608740,26904.6
12,2340,2180,592,28.35,420.40,-462.45,260,420.00,423.40,40,26600.00,60,114.25,114.75,20,63.45,114.35,31.04,178393,99280,237940,26904.6
13,9400,8040,1895,29.09,350.85,-471.50,160,351.35,353.80,20,26700.00,20,146.60,147.35,60,85.85,146.85,30.89,236885,148060,301340,26904.6
14,33880,33420,13012,28.87,290.10,-450.80,60,289.95,292.00,20,26800.00,20,185.20,185.85,40,110.95,185.70,30.70,265438,184940,356940,26904.6
15,94880,93340,35011,28.76,239.00,-411.00,160,237.60,239.65,140,26900.00,20,231.70,232.65,40,140.80,232.70,30.78,236343,180580,265440,26904.6
