,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,29.46,-,-,-,27804.3
1,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,28.94,-,-,-,27804.3
2,-,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,27.25,-,-,-,27804.3
3,-,-,-,-,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,26.05,-,-,-,27804.3
4,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,25.14,-,-,-,27804.3
5,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,24.72,-,-,-,27804.3
6,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,24.41,-,-,-,27804.3
7,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,23.76,-,-,-,27804.3
8,-,-,-,17.77,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,23.43,-,-,-,27804.3
9,-,-,-,-,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,22.82,-,-,-,27804.3
10,-,-,-,23.11,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,22.56,-,-,-,27804.3
11,-,-,-,17.79,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,21.81,-,-,-,27804.3
12,-,-,-,-,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,21.37,-,-,-,27804.3
13,-,-,-,20.86,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,21.32,-,-,-,27804.3
14,-,-,-,19.26,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,20.98,-,-,-,27804.3
15,-,-,-,19.35,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,20.46,-,-,-,27804.3
16,-,-,-,20.55,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,20.24,-,-,-,27804.3
17,-,-,-,19.34,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,19.94,-,-,-,27804.3
18,-,-,-,19.60,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,19.91,-,-,-,27804.3
19,-,-,-,19.99,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,19.59,-,-,-,27804.3
20,-,-,-,18.90,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,19.59,-,-,-,27804.3
21,-,-,-,18.52,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,19.89,-,-,-,27804.3
22,-,-,-,18.68,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,20.16,-,-,-,27804.3
23,-,-,-,18.37,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,19.84,-,-,-,27804.3
24,-,-,-,19.38,-,-,-,-,-,-,28100.00,-,-,-,-,-,-,19.18,-,-,-,27804.3
25,-,-,-,19.21,-,-,-,-,-,-,28200.00,-,-,-,-,-,-,18.55,-,-,-,27804.3
26,-,-,-,19.14,-,-,-,-,-,-,28300.00,-,-,-,-,-,-,18.79,-,-,-,27804.3
27,-,-,-,19.34,-,-,-,-,-,-,28400.00,-,-,-,-,-,-,19.49,-,-,-,27804.3
28,-,-,-,19.29,-,-,-,-,-,-,28500.00,-,-,-,-,-,-,18.48,-,-,-,27804.3
29,-,-,-,19.18,-,-,-,-,-,-,28600.00,-,-,-,-,-,-,30.08,-,-,-,27804.3
30,-,-,-,18.98,-,-,-,-,-,-,28700.00,-,-,-,-,-,-,19.60,-,-,-,27804.3
31,-,-,-,19.34,-,-,-,-,-,-,28800.00,-,-,-,-,-,-,21.24,-,-,-,27804.3
32,-,-,-,19.68,-,-,-,-,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,27804.3
33,-,-,-,20.37,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,21.82,-,-,-,27804.3
34,-,-,-,20.46,-,-,-,-,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,27804.3
35,-,-,-,20.90,-,-,-,-,-,-,29200.00,-,-,-,-,-,-,-,-,20,20,27804.3
36,-,-,-,21.74,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,27804.3
37,-,-,-,21.67,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,20,20,27804.3
38,-,-,-,22.51,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,24.51,-,-,-,27804.3
39,-,-,-,25.11,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,35.01,-,-,-,27804.3
40,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,27804.3
41,200,200,-,-,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,27804.3
42,880,880,-,-,-,-,-,-,-,-,32700.00,-,-,-,-,-,-,-,-,-,-,27804.3
43,160,160,-,-,-,-,-,-,-,-,32800.00,-,-,-,-,-,-,-,-,-,-,27804.3
44,260,260,-,-,-,-,-,-,-,-,33100.00,-,-,-,-,-,-,-,-,-,-,27804.3
