,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1636.55,-241.05,20,1695.80,1746.80,20,25200.00,40,0.10,0.20,580,-1.45,0.20,-,1146,4520,4640,26920.1
1,-,-,-,-,-,-,20,1559.40,1668.90,100,25300.00,60,0.15,0.25,1200,-1.40,0.30,-,130,2260,3460,26920.1
2,60,-,-,-,-,-,20,1493.75,1544.85,120,25400.00,420,0.15,0.25,500,-1.70,0.15,-,5580,-41040,71680,26920.1
3,60,20,2,-,1330.00,-297.00,20,1393.05,1446.55,20,25500.00,1240,0.15,0.20,1000,-1.85,0.15,-,4069,-22220,91520,26920.1
4,-,-,-,-,-,-,20,1259.40,1368.85,20,25600.00,840,0.15,0.20,20,-1.95,0.25,-,1697,-2780,37600,26920.1
5,-,-,-,-,-,-,40,1182.85,1268.85,20,25700.00,2500,0.10,0.25,2000,-2.00,0.25,-,1115,-2800,39860,26920.1
6,60,-,4,-,1108.55,-845.10,20,1106.85,1147.15,20,25800.00,2920,0.15,0.20,500,-2.45,0.20,-,3776,-2920,40080,26920.1
7,-,-,-,-,-,-,20,978.95,1058.35,20,25900.00,1600,0.20,0.25,500,-2.80,0.30,-,4400,-4160,34620,26920.1
8,1520,-240,150,-,922.00,-203.25,20,914.55,925.05,20,26000.00,7180,0.20,0.30,11200,-3.50,0.25,-,40168,-9580,300720,26920.1
9,160,140,15,-,808.65,-284.00,20,807.60,836.60,60,26100.00,4220,0.20,0.30,4320,-4.30,0.20,-,32970,5600,91240,26920.1
10,620,220,87,-,744.55,-227.30,20,709.05,726.75,20,26200.00,8260,0.20,0.25,9260,-5.35,0.25,-,84952,76180,279780,26920.1
11,1900,1100,133,-,641.45,-178.50,20,610.70,636.90,60,26300.00,9600,0.45,0.55,3640,-6.90,0.55,-,167665,267180,473920,26920.1
12,3460,1140,316,-,517.00,-252.00,20,508.25,531.40,40,26400.00,4800,1.10,1.15,1620,-9.25,1.15,-,361996,309080,641120,26920.1
13,48960,24660,10188,-,421.95,-245.10,20,420.45,423.90,100,26500.00,20,3.20,3.25,1480,-11.35,3.20,-,824906,488160,1303720,26920.1
14,18140,7080,5193,-,323.95,-231.10,40,327.35,333.65,40,26600.00,100,7.45,7.55,580,-13.10,7.55,-,838204,436620,840300,26920.1
15,34560,4180,20461,-,231.20,-247.50,40,234.05,236.90,20,26700.00,40,15.70,15.85,840,-11.75,15.90,-,1142473,543500,996680,26920.1
16,292380,221080,158237,-,151.00,-244.85,20,150.70,151.80,20,26800.00,240,32.25,32.60,200,-7.20,32.45,-,1316603,606620,1034840,26920.1
17,484840,419800,375488,-,84.00,-226.10,20,83.75,84.65,140,26900.00,60,65.05,65.60,100,10.30,65.70,-,1197734,408240,700480,26920.1
18,1232120,893940,1035431,-,42.70,-191.40,40,42.65,43.00,880,27000.00,40,122.65,123.50,20,43.20,123.40,-,1201856,177100,698540,26920.1
19,1046020,825240,1017031,-,21.60,-148.75,80,21.60,21.75,40,27100.00,20,201.10,202.25,20,89.25,203.05,-,577718,-72420,135840,26920.1
20,1574720,1139680,1453948,-,11.50,-106.25,660,11.40,11.55,260,27200.00,20,290.80,292.60,20,132.10,290.85,-,375527,105000,233700,26920.1
21,1878320,1362800,1452482,-,6.25,-71.90,760,6.25,6.35,300,27300.00,40,383.80,385.80,20,164.00,388.80,-,151270,-9840,68760,26920.1
22,1116280,745080,1185524,-,3.50,-45.65,1200,3.45,3.55,1160,27400.00,20,483.00,486.20,20,192.85,488.55,-,40142,200,20580,26920.1
23,2461820,1443320,1461856,-,1.95,-27.10,1680,1.90,1.95,40,27500.00,20,582.40,586.75,20,210.25,585.75,-,29820,-17660,31980,26920.1
24,1048100,418980,911315,-,0.90,-14.15,11000,0.90,0.95,18540,27600.00,20,676.35,684.70,20,219.85,685.00,-,2369,3440,15460,26920.1
25,853740,371040,787273,-,0.50,-7.55,634180,0.45,0.50,100640,27700.00,100,777.20,781.45,60,247.35,794.45,-,2242,-1520,9800,26920.1
26,612760,165940,648166,-,0.30,-4.95,245340,0.25,0.30,79740,27800.00,20,873.85,881.80,20,211.80,886.00,-,1002,-4480,8560,26920.1
27,414420,169880,1091782,-,0.15,-3.35,232600,0.15,0.20,27900,27900.00,20,972.30,990.10,20,169.40,953.00,-,365,-340,6000,26920.1
28,808740,20740,1408122,-,0.20,-2.50,225820,0.20,0.25,20840,28000.00,100,1080.90,1086.60,100,214.35,1078.75,-,5942,-47780,33640,26920.1
29,135300,19640,36125,-,0.15,-1.90,13620,0.15,0.25,5860,28100.00,60,1178.75,1195.15,20,212.35,1183.30,-,171,-880,1680,26920.1
30,153800,-4540,16278,-,0.20,-1.70,5320,0.20,0.25,5580,28200.00,20,1265.45,1288.90,20,213.50,1281.20,-,85,-360,2400,26920.1
31,180540,-19980,10035,-,0.15,-1.45,2500,0.15,0.20,200,28300.00,20,1348.20,1394.95,20,245.35,1395.00,-,24,-,880,26920.1
32,64880,-5580,2401,-,0.15,-1.30,2060,0.15,0.25,960,28400.00,20,1448.20,1495.00,20,340.95,1495.05,-,21,-20,380,26920.1
33,286880,-29680,10053,-,0.20,-1.20,3600,0.15,0.20,980,28500.00,140,1572.60,1604.75,20,223.55,1553.00,-,56,-340,5620,26920.1
34,45340,-8580,1606,-,0.10,-1.15,3760,0.10,0.25,2060,28600.00,20,1648.05,1704.60,20,20.00,1440.00,-,5,-,260,26920.1
35,26360,-19340,1624,-,0.10,-1.15,1920,0.10,0.15,140,28700.00,20,1748.05,1804.75,20,265.80,1815.80,-,14,20,200,26920.1
36,39840,120,404,-,0.10,-0.55,-,-,0.05,80,28800.00,20,1848.05,1904.00,20,248.20,1958.10,-,5,-20,280,26920.1
37,28500,-1280,359,-,0.05,-1.10,740,0.05,0.10,20,28900.00,20,1948.05,2004.00,20,586.60,2000.00,-,8,-60,60,26920.1
38,142460,-21420,3494,-,0.10,-0.85,11900,0.05,0.10,2840,29000.00,20,2070.00,2091.90,20,262.45,2082.45,-,124,-1180,2260,26920.1
39,4400,-1140,60,-,0.05,-0.95,1060,0.05,0.15,100,29100.00,20,2148.05,2204.95,20,-,-,-,-,-,-,26920.1
40,4560,360,272,-,0.10,-0.90,640,0.05,0.15,1160,29200.00,20,2248.05,2305.95,20,-,-,-,-,-,60,26920.1
41,1680,280,60,-,0.15,-0.40,620,0.05,0.15,280,29300.00,20,2348.05,2405.50,20,242.40,2395.00,-,20,-160,180,26920.1
42,2080,100,38,-,0.10,-0.85,800,0.05,0.10,40,29400.00,20,2448.05,2505.95,20,651.30,2359.50,-,12,-200,20,26920.1
43,41100,-360,878,-,0.10,-0.25,5080,0.05,0.10,1060,29500.00,20,2575.70,2593.10,20,176.20,2585.90,-,136,-2040,1060,26920.1
44,460,-,2,-,0.70,-0.30,380,0.10,0.70,40,29600.00,20,2648.05,2705.95,20,3.35,2527.20,-,1,-,180,26920.1
45,60,-,-,-,-,-,-,-,0.50,20,29700.00,20,2748.05,2805.95,20,-,-,-,-,-,-,26920.1
46,-,-,-,-,-,-,-,-,0.55,400,29800.00,20,2848.05,2905.95,20,-,-,-,-,-,-,26920.1
47,3800,780,46,-,0.05,-0.40,2980,0.05,0.15,400,29900.00,20,2948.05,3006.90,20,-,-,-,-,-,-,26920.1
48,26720,-2380,407,-,0.15,-0.45,2940,0.10,0.15,1000,30000.00,20,3062.90,3106.90,20,225.00,3065.00,-,33,-240,300,26920.1
