,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2353.85,2501.65,20,25400.00,20,11.05,14.00,20,-,12.30,32.44,40,220,6040,27831.8
1,-,-,-,-,-,-,20,2279.65,2399.65,20,25500.00,20,10.35,12.00,40,-4.00,10.00,30.27,55,-580,1740,27831.8
2,-,-,-,-,-,-,100,2144.45,2327.10,2400,25600.00,200,7.40,-,-,-,-,-,-,-,-,27831.8
3,-,-,-,-,-,-,100,2044.70,2337.75,500,25700.00,20,7.65,-,-,-,-,-,-,-,-,27831.8
4,100,-,2,25.50,2099.00,-257.05,40,2039.55,2069.80,20,25800.00,20,10.55,15.00,20,-18.35,8.65,26.28,25,140,240,27831.8
5,-,-,-,-,-,-,100,1866.35,2015.25,2400,25900.00,200,9.30,-,-,-,-,-,-,-,-,27831.8
6,20,-,-,-,-,-,20,1780.85,1894.10,220,26000.00,140,17.40,18.10,40,-4.20,18.00,27.14,5605,-23340,34240,27831.8
7,-,-,-,-,-,-,20,1676.25,1812.90,20,26100.00,20,20.40,20.95,100,-4.20,20.65,26.53,852,-240,1180,27831.8
8,-,-,-,-,-,-,20,1580.60,1716.40,20,26200.00,40,23.25,24.10,20,-2.30,24.10,26.22,699,1040,2880,27831.8
9,-,-,-,-,-,-,20,1482.00,1618.30,20,26300.00,160,27.05,27.90,120,-2.70,26.95,25.61,635,-40,7720,27831.8
10,-,-,-,-,-,-,20,1386.10,1522.95,20,26400.00,20,31.25,32.20,20,-1.25,31.05,25.19,392,600,3120,27831.8
11,3580,20,3,27.78,1369.00,-209.50,40,1348.20,1389.95,20,26500.00,20,35.85,36.65,100,1.10,36.40,24.59,5138,-5520,42500,27831.8
