,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,2400,1889.95,2001.65,40,25400.00,100,5.40,5.65,20,-5.95,5.50,27.49,9690,40940,72960,27328.1
1,-,-,-,-,-,-,20,1794.70,1912.75,20,25500.00,80,6.75,7.00,20,-6.90,6.70,26.97,16398,23660,78940,27328.1
2,-,-,-,-,-,-,20,1696.30,1814.50,20,25600.00,100,8.05,8.50,20,-8.30,7.80,26.41,5312,5320,5420,27328.1
3,-,-,-,-,-,-,20,1599.80,1716.75,520,25700.00,120,9.85,10.35,20,-7.85,9.70,25.82,7840,11920,13940,27328.1
4,60,-,-,-,-,-,20,1501.20,1617.65,20,25800.00,20,11.65,12.00,20,-8.60,11.85,25.13,18561,39840,42660,27328.1
5,-,-,-,-,-,-,20,1407.00,1520.60,20,25900.00,40,14.35,14.70,60,-9.45,14.10,24.55,14791,12260,13400,27328.1
6,360,160,16,-,1350.30,-50.50,20,1354.75,1394.10,20,26000.00,300,17.75,17.90,80,-12.25,17.90,24.32,90318,55600,148680,27328.1
7,-,-,-,-,-,-,20,1221.30,1327.65,20,26100.00,180,21.20,21.60,160,-14.55,21.40,23.85,34090,62300,70760,27328.1
8,40,40,12,30.32,1248.70,-474.25,20,1124.90,1253.00,20,26200.00,140,26.85,27.25,580,-15.65,26.90,23.34,43928,57000,69060,27328.1
9,-,-,-,-,-,-,20,1030.15,1139.80,20,26300.00,60,33.25,33.60,40,-15.65,33.65,23.01,58089,43940,71700,27328.1
10,-,-,-,-,-,-,20,941.95,1050.80,20,26400.00,160,40.85,41.40,420,-17.85,41.00,22.56,58467,42900,62320,27328.1
11,12160,7420,632,22.68,912.90,-29.15,40,898.95,911.40,20,26500.00,100,51.20,51.55,40,-19.70,51.65,22.23,230565,160440,338680,27328.1
12,180,60,14,19.34,805.00,-55.00,20,802.90,837.20,20,26600.00,40,64.20,64.60,20,-20.80,64.55,21.92,120858,130220,157060,27328.1
13,1620,500,163,22.25,768.10,15.25,40,734.40,754.50,20,26700.00,60,78.75,79.15,40,-23.60,79.15,21.61,161765,87220,178100,27328.1
14,520,160,125,17.08,694.85,-1.70,20,630.45,662.65,20,26800.00,180,95.95,96.70,180,-26.30,95.85,21.14,246659,146400,198060,27328.1
15,1900,1120,511,20.51,575.15,-101.80,40,570.00,582.00,340,26900.00,20,116.25,116.70,80,-26.10,117.70,20.78,205138,95620,132600,27328.1
16,110760,53680,20713,19.97,495.70,-51.60,20,495.45,500.90,40,27000.00,20,141.40,141.95,20,-30.45,141.95,20.49,549116,263220,500100,27328.1
17,21320,17120,16729,20.51,431.15,-72.60,20,426.85,433.70,40,27100.00,20,170.60,171.95,20,-34.45,171.95,20.29,202048,101680,165920,27328.1
18,70480,56240,64226,20.01,365.55,-65.55,40,362.00,365.45,20,27200.00,20,204.75,205.85,40,-34.60,205.70,19.83,258816,133060,263540,27328.1
19,146080,113200,122254,19.52,304.10,-62.45,20,303.90,306.10,20,27300.00,20,244.35,245.75,20,-34.70,244.55,19.41,200702,116980,203560,27328.1
20,179900,123060,173869,19.47,255.75,-61.05,20,255.00,256.05,20,27400.00,20,292.90,294.60,20,-27.30,294.40,19.36,140223,61560,105560,27328.1
21,541820,273080,394226,19.60,212.10,-55.40,20,212.10,212.75,40,27500.00,220,351.75,354.35,20,-21.75,351.95,19.25,153768,97440,280140,27328.1
22,361400,229940,309794,19.92,178.80,-49.90,20,178.55,179.45,40,27600.00,100,417.75,421.70,20,-12.85,419.50,19.57,36976,29200,64840,27328.1
23,271780,105940,243386,20.07,146.40,-44.25,20,145.95,146.70,320,27700.00,20,482.85,489.10,40,-9.70,486.05,19.73,19040,2440,28740,27328.1
24,376120,236900,318473,20.10,119.70,-40.50,40,119.40,120.00,20,27800.00,20,549.10,557.10,20,-11.00,549.15,19.45,6138,-4680,20100,27328.1
25,257400,169740,196403,20.18,96.35,-36.45,40,95.10,95.70,80,27900.00,40,626.15,642.90,20,-8.00,619.95,17.69,1000,-1500,8460,27328.1
26,851140,413460,532416,20.32,75.70,-32.50,60,75.90,76.35,80,28000.00,40,706.35,716.50,20,-12.10,700.00,20.86,5012,-6460,113680,27328.1
27,183980,97440,155186,20.39,60.00,-27.55,20,59.60,60.10,180,28100.00,20,781.05,821.65,20,-16.40,775.00,20.25,146,-420,4120,27328.1
28,245040,87560,128292,20.43,47.40,-24.50,40,46.55,46.95,100,28200.00,20,870.50,895.05,40,-8.50,863.95,19.75,214,-740,5380,27328.1
29,223000,68080,96230,20.32,35.25,-21.95,40,35.15,35.30,40,28300.00,20,955.15,998.20,100,-26.20,920.25,13.85,90,-340,1500,27328.1
30,161100,86180,72680,20.44,26.80,-19.70,60,26.75,27.05,60,28400.00,20,1046.75,1095.70,20,6.20,1041.20,27.97,14,-60,400,27328.1
31,415400,36700,175257,20.71,21.30,-17.50,380,21.25,21.40,20,28500.00,20,1143.65,1180.10,20,-6.75,1121.55,27.79,249,-460,5980,27328.1
32,111600,42940,45425,20.66,15.40,-14.15,40,15.30,15.50,140,28600.00,40,1209.60,1286.85,100,-,-,-,-,-,320,27328.1
33,99980,33980,42294,20.77,11.40,-12.65,120,11.20,11.45,220,28700.00,20,1326.25,1380.25,20,333.20,1232.20,-,13,40,200,27328.1
34,105380,38640,35543,20.81,8.25,-11.10,180,8.25,8.45,380,28800.00,20,1422.05,1461.15,20,-8.05,1405.10,30.19,8,-40,160,27328.1
35,51100,28440,28016,21.46,6.75,-9.25,240,6.75,6.95,160,28900.00,20,1520.60,1575.20,20,-90.60,1413.40,-,5,-40,100,27328.1
36,226800,16260,63068,22.30,6.50,-7.30,1100,6.50,6.65,820,29000.00,20,1615.35,1670.50,20,61.35,1670.50,34.57,19,20,4100,27328.1
37,13440,-2280,4741,22.92,5.45,-4.65,1000,5.40,5.50,120,29100.00,460,1678.65,1813.80,20,-,-,-,-,-,-,27328.1
38,9620,3180,3136,23.40,4.50,-3.50,100,4.25,4.90,20,29200.00,20,1797.80,1912.20,20,540.00,1760.00,-,3,40,60,27328.1
39,4020,1420,2042,24.16,4.30,-2.60,20,4.05,4.50,100,29300.00,440,1785.80,2011.60,2400,-,-,-,-,-,340,27328.1
40,2360,1380,1470,25.01,3.90,-2.50,20,3.90,3.95,160,29400.00,440,1884.55,2111.00,2400,-,-,-,-,-,220,27328.1
41,123100,-15080,22489,25.13,3.00,-2.70,1000,2.90,2.95,520,29500.00,440,2083.35,2204.55,200,-,-,-,-,-,3200,27328.1
42,900,900,274,25.90,2.75,-1812.60,260,2.70,2.95,100,29600.00,420,2093.60,2321.40,2400,-,-,-,-,-,-,27328.1
43,40,40,21,28.79,2.70,-1745.85,140,2.70,3.20,120,29700.00,420,2191.10,2418.70,2400,-,-,-,-,-,-,27328.1
44,-,-,-,-,-,-,540,1.65,4.90,620,29800.00,420,2291.05,2519.25,2400,-,-,-,-,-,-,27328.1
45,560,560,249,28.63,1.70,-2180.70,200,1.60,1.80,100,29900.00,420,2394.00,2622.35,2400,-,-,-,-,-,-,27328.1
46,42200,-8980,11188,28.55,2.05,-1.85,580,2.05,2.10,120,30000.00,20,2614.00,2724.30,2400,-3.30,2600.00,-,1,-,560,27328.1
