,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1636.55,-241.05,20,1684.55,1733.55,20,25200.00,3940,0.05,0.15,100,-1.55,0.10,-,1148,4520,4640,26910.15
1,-,-,-,-,-,-,20,1555.70,1657.50,20,25300.00,60,0.15,0.25,1760,-1.40,0.30,-,130,2260,3460,26910.15
2,60,-,-,-,-,-,20,1484.10,1534.50,20,25400.00,17780,0.05,0.15,2220,-1.80,0.05,-,5656,-41140,71580,26910.15
3,60,20,2,-,1330.00,-297.00,20,1384.10,1434.55,20,25500.00,600,0.10,0.15,1020,-1.85,0.15,-,4161,-22260,91480,26910.15
4,-,-,-,-,-,-,20,1247.85,1355.00,20,25600.00,780,0.15,0.20,100,-2.05,0.15,-,1699,-2840,37540,26910.15
5,-,-,-,-,-,-,20,1160.10,1251.00,20,25700.00,520,0.10,0.25,2000,-2.00,0.25,-,1115,-2800,39860,26910.15
6,80,20,6,-,1076.40,-877.25,20,1084.30,1135.20,20,25800.00,2260,0.15,0.20,480,-2.50,0.15,-,3806,-920,42080,26910.15
7,-,-,-,-,-,-,20,978.85,1044.90,20,25900.00,1220,0.20,0.25,1120,-2.90,0.20,-,4546,-6180,32600,26910.15
8,1520,-240,152,-,846.25,-279.00,40,900.40,910.25,20,26000.00,7960,0.15,0.20,20,-3.55,0.20,-,40590,-11420,298880,26910.15
9,220,200,18,-,746.25,-346.40,20,782.70,820.65,20,26100.00,5800,0.20,0.25,140,-4.30,0.20,-,33770,680,86320,26910.15
10,660,260,94,-,701.15,-270.70,20,695.60,713.40,20,26200.00,12440,0.15,0.20,2460,-5.45,0.15,-,87400,62860,266460,26910.15
11,2040,1240,141,-,600.00,-219.95,20,595.55,621.50,20,26300.00,5020,0.35,0.40,3740,-7.05,0.40,-,179784,251240,457980,26910.15
12,3540,1220,346,-,487.55,-281.45,20,483.00,511.00,80,26400.00,1260,1.20,1.25,1140,-9.20,1.20,-,381797,299420,631460,26910.15
13,38460,14160,11230,-,406.05,-261.00,20,405.55,409.10,20,26500.00,100,3.45,3.50,160,-11.05,3.50,-,871838,467960,1283520,26910.15
14,18740,7680,5542,-,306.80,-248.25,40,308.70,312.95,40,26600.00,300,7.15,7.30,380,-13.45,7.20,-,907387,474680,878360,26910.15
15,35020,4640,22773,-,218.40,-260.30,40,218.05,220.50,100,26700.00,300,15.20,15.40,320,-12.25,15.40,-,1231408,563140,1016320,26910.15
16,328640,257340,182689,-,136.60,-259.25,80,136.30,136.95,60,26800.00,20,33.70,33.95,400,-5.65,34.00,-,1417876,639440,1067660,26910.15
17,517380,452340,441678,-,72.35,-237.75,200,72.00,72.35,60,26900.00,40,68.55,68.95,440,13.25,68.65,-,1282768,403660,695900,26910.15
18,1374340,1036160,1168192,-,33.40,-200.70,360,33.25,33.40,20,27000.00,20,127.90,128.90,20,48.35,128.55,-,1243669,124720,646160,26910.15
19,1135660,914880,1138128,-,14.95,-155.40,540,14.85,15.00,40,27100.00,40,209.10,210.70,20,95.40,209.20,-,586909,-86360,121900,26910.15
20,1614320,1179280,1610701,-,7.15,-110.60,500,7.15,7.25,120,27200.00,20,300.55,302.40,20,141.00,299.75,-,380718,99400,228100,26910.15
21,1867920,1352400,1558721,-,3.80,-74.35,140,3.75,3.80,1820,27300.00,20,397.35,399.20,20,174.70,399.50,-,153199,-12420,66180,26910.15
22,1050140,678940,1236339,-,2.10,-47.05,840,2.05,2.15,1760,27400.00,20,494.80,497.80,20,198.40,494.10,-,41952,-3320,17060,26910.15
23,2452080,1433580,1513823,-,1.15,-27.90,6960,1.15,1.20,7180,27500.00,40,592.45,598.45,20,214.50,590.00,-,30315,-19440,30200,26910.15
24,1066820,437700,981506,-,0.55,-14.50,549880,0.55,0.60,99340,27600.00,20,689.25,695.65,60,213.95,679.10,-,2427,3400,15420,26910.15
25,827700,345000,855888,-,0.30,-7.75,353200,0.25,0.30,76640,27700.00,100,791.00,796.90,60,237.25,784.35,-,2331,-1880,9440,26910.15
26,550860,104040,671980,-,0.15,-5.10,83660,0.15,0.20,5360,27800.00,40,880.10,916.05,40,216.70,890.90,-,1061,-4720,8320,26910.15
27,331160,86620,1098630,-,0.20,-3.30,58840,0.10,0.20,41460,27900.00,20,986.75,1010.25,20,196.00,979.60,-,380,-440,5900,26910.15
28,807700,19700,1412167,-,0.20,-2.50,66980,0.15,0.20,16560,28000.00,80,1092.40,1097.80,100,230.60,1095.00,-,6130,-50160,31260,26910.15
29,131460,15800,37101,-,0.15,-1.90,8960,0.15,0.20,2500,28100.00,20,1182.40,1214.80,20,210.00,1180.95,-,177,-980,1580,26910.15
30,152940,-5400,16649,-,0.15,-1.75,8440,0.15,0.20,1300,28200.00,20,1279.80,1316.55,20,294.40,1362.10,-,89,-460,2300,26910.15
31,178840,-21680,10118,-,0.15,-1.45,840,0.15,0.20,1200,28300.00,20,1357.30,1416.55,20,245.35,1395.00,-,24,-,880,26910.15
32,64800,-5660,2409,-,0.20,-1.25,1980,0.15,0.20,2500,28400.00,20,1458.30,1516.55,20,363.10,1517.20,-,22,-,400,26910.15
33,283440,-33120,10232,-,0.15,-1.25,100,0.15,0.20,3080,28500.00,20,1583.40,1616.35,20,253.55,1583.00,-,62,-420,5540,26910.15
34,45340,-8580,1606,-,0.10,-1.15,3760,0.10,0.25,2060,28600.00,20,1658.45,1716.35,20,20.00,1440.00,-,5,-,260,26910.15
35,26120,-19580,1640,-,0.10,-1.15,1600,0.10,0.15,40,28700.00,20,1758.05,1816.35,20,265.80,1815.80,-,14,20,200,26910.15
36,39840,120,404,-,0.10,-0.55,-,-,0.05,80,28800.00,20,1861.30,1918.90,20,248.20,1958.10,-,5,-20,280,26910.15
37,28500,-1280,364,-,0.05,-1.10,640,0.05,0.10,20,28900.00,20,1961.30,2018.55,20,586.60,2000.00,-,8,-60,60,26910.15
38,141480,-22400,3539,-,0.05,-0.90,11020,0.05,0.10,2820,29000.00,20,2090.00,2109.35,20,284.40,2104.40,-,125,-1220,2220,26910.15
39,4380,-1160,63,-,0.10,-0.90,360,0.10,0.15,100,29100.00,20,2161.30,2218.85,20,-,-,-,-,-,-,26910.15
40,4500,300,276,-,0.15,-0.85,640,0.05,0.15,1080,29200.00,20,2261.30,2318.90,20,-,-,-,-,-,60,26910.15
41,1680,280,60,-,0.15,-0.40,620,0.05,0.15,280,29300.00,20,2361.30,2418.90,20,242.40,2395.00,-,20,-160,180,26910.15
42,2080,100,47,-,0.10,-0.85,800,0.05,0.10,340,29400.00,20,2461.30,2518.90,20,651.30,2359.50,-,12,-200,20,26910.15
43,41100,-360,883,-,0.10,-0.25,5060,0.05,0.10,1000,29500.00,20,2592.10,2609.45,20,230.80,2640.50,-,140,-2080,1020,26910.15
44,460,-,21,-,0.70,-0.30,-,-,0.65,200,29600.00,20,2661.30,2718.90,20,3.35,2527.20,-,1,-,180,26910.15
45,60,-,-,-,-,-,-,-,0.50,20,29700.00,20,2761.30,2818.90,20,-,-,-,-,-,-,26910.15
