,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,100,1935.10,2041.50,40,25400.00,760,6.05,6.20,600,-5.25,6.20,28.15,8651,39380,71400,27344.7
1,-,-,-,-,-,-,20,1819.65,1947.75,20,25500.00,20,7.45,7.65,120,-5.95,7.65,27.61,15192,27820,83100,27344.7
2,-,-,-,-,-,-,20,1719.95,1849.15,20,25600.00,20,8.75,9.10,260,-7.40,8.70,26.98,4765,5920,6020,27344.7
3,-,-,-,-,-,-,20,1619.20,1750.70,20,25700.00,40,10.20,10.60,100,-7.40,10.15,26.37,6733,12200,14220,27344.7
4,60,-,-,-,-,-,20,1524.50,1653.15,500,25800.00,380,12.70,13.10,80,-7.60,12.85,25.82,15466,31320,34140,27344.7
5,-,-,-,-,-,-,20,1427.00,1557.85,20,25900.00,20,16.10,16.50,100,-6.95,16.60,25.36,12435,16820,17960,27344.7
6,380,180,15,-,1420.05,19.25,20,1392.60,1425.55,20,26000.00,20,20.55,20.80,20,-9.55,20.60,25.24,79263,61260,154340,27344.7
7,-,-,-,-,-,-,20,1251.40,1365.35,20,26100.00,80,24.85,25.30,20,-11.05,24.90,24.84,28504,64520,72980,27344.7
8,100,100,10,-,1026.85,-696.10,20,1187.45,1272.85,400,26200.00,20,30.90,31.65,20,-10.95,31.60,24.61,35485,64440,76500,27344.7
9,-,-,-,-,-,-,20,1064.20,1177.65,200,26300.00,20,38.40,38.70,40,-10.90,38.40,24.23,48474,44200,71960,27344.7
10,-,-,-,-,-,-,20,976.05,1085.75,20,26400.00,40,46.10,46.65,280,-12.40,46.45,23.72,51296,63260,82680,27344.7
11,5100,360,224,22.74,999.00,56.95,60,938.30,949.75,20,26500.00,480,57.30,57.95,40,-13.35,58.00,23.53,196484,153140,331380,27344.7
12,160,40,10,-,732.45,-127.55,20,819.35,858.15,20,26600.00,80,70.95,71.20,20,-14.35,71.00,23.15,98752,104080,130920,27344.7
13,1620,500,150,22.47,807.50,54.65,40,748.00,772.65,20,26700.00,80,85.40,86.05,60,-16.90,85.85,22.85,138782,84280,175160,27344.7
14,520,160,100,18.13,737.00,40.45,20,652.25,691.40,40,26800.00,80,103.05,103.75,20,-19.05,103.10,22.48,204177,129540,181200,27344.7
15,1960,1180,423,22.31,600.00,-76.95,300,589.00,603.90,20,26900.00,40,125.10,125.90,20,-17.25,126.55,22.14,171651,101600,138580,27344.7
16,106280,49200,18388,21.20,515.50,-31.80,20,515.55,522.70,40,27000.00,60,149.40,150.05,20,-22.65,149.75,21.85,455300,261860,498740,27344.7
17,23860,19660,15433,20.98,440.00,-63.75,20,446.95,453.50,20,27100.00,20,178.75,179.60,20,-27.40,179.00,21.37,172588,110940,175180,27344.7
18,70000,55760,56379,20.56,381.00,-50.10,40,378.85,386.80,20,27200.00,20,211.45,212.75,20,-28.85,211.45,21.03,221373,134240,264720,27344.7
19,151460,118580,105605,20.29,324.65,-41.90,20,321.90,324.25,20,27300.00,40,251.95,253.90,260,-25.20,254.05,20.66,160109,56280,142860,27344.7
20,168480,111640,137959,20.26,271.55,-45.25,40,270.05,272.85,80,27400.00,20,298.30,299.95,20,-22.85,298.85,20.66,112205,41160,85160,27344.7
21,598820,330080,321454,20.20,220.05,-47.45,20,220.05,222.45,60,27500.00,20,349.60,352.35,20,-24.20,349.50,20.39,128642,84040,266740,27344.7
22,365120,233660,254720,20.35,184.15,-44.55,40,184.20,184.30,420,27600.00,80,414.00,417.60,60,-18.35,414.00,20.33,32499,18900,54540,27344.7
