,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1982.95,2097.10,40,25400.00,440,8.85,8.90,40,-2.60,8.85,30.50,2235,12740,44760,27406.15
1,-,-,-,-,-,-,20,1884.75,1998.95,40,25500.00,40,10.65,10.90,180,-2.70,10.90,30.08,3575,12800,68080,27406.15
2,-,-,-,-,-,-,20,1786.50,1901.05,20,25600.00,20,12.50,13.15,20,-3.05,13.05,29.42,519,2960,3060,27406.15
3,-,-,-,-,-,-,20,1688.15,1803.55,20,25700.00,20,14.55,15.70,40,-1.85,15.70,28.71,1018,7920,9940,27406.15
4,60,-,-,-,-,-,20,1590.65,1704.80,20,25800.00,20,16.95,17.75,240,-2.80,17.65,28.10,1970,10640,13460,27406.15
5,-,-,-,-,-,-,20,1493.65,1605.30,20,25900.00,20,20.00,20.70,20,-3.50,20.05,27.52,2077,6900,8040,27406.15
6,200,-,3,40.59,1446.00,45.20,20,1435.90,1484.25,20,26000.00,140,23.35,23.65,140,-6.85,23.30,26.99,17854,31860,124940,27406.15
7,-,-,-,-,-,-,20,1307.75,1429.55,20,26100.00,40,27.40,27.80,20,-8.80,27.15,26.29,5956,16080,24540,27406.15
8,-,-,-,-,-,-,20,1212.30,1335.40,20,26200.00,60,32.65,33.25,180,-9.45,33.10,25.68,7389,15900,27960,27406.15
9,-,-,-,-,-,-,20,1120.25,1242.10,20,26300.00,100,39.50,40.20,40,-9.60,39.70,25.21,8874,18280,46040,27406.15
10,-,-,-,-,-,-,20,1028.50,1150.90,20,26400.00,40,48.10,48.70,280,-11.15,47.70,24.67,9275,27020,46440,27406.15
11,4640,-100,23,28.03,983.95,41.90,20,982.80,1007.65,60,26500.00,80,58.80,59.45,80,-12.55,58.80,24.18,39176,84320,262560,27406.15
12,120,-,2,28.75,993.70,133.70,20,886.15,934.50,20,26600.00,40,70.05,70.55,60,-14.90,70.45,23.58,19487,27840,54680,27406.15
13,1040,-80,13,27.55,808.80,55.95,40,811.05,829.30,60,26700.00,20,85.95,86.50,320,-16.60,86.15,23.22,35963,69400,160280,27406.15
14,420,60,30,22.96,738.50,41.95,40,730.50,746.95,20,26800.00,20,102.55,103.05,60,-19.15,103.00,22.69,38990,90280,141940,27406.15
15,960,180,37,22.26,650.90,-26.05,20,650.90,665.20,100,26900.00,20,122.55,123.30,40,-20.65,123.15,22.33,39209,78800,115780,27406.15
16,61980,4900,2184,23.07,581.10,33.80,40,573.30,577.25,20,27000.00,20,145.70,146.60,300,-26.40,146.00,21.89,112984,190900,427780,27406.15
17,4640,440,1283,22.70,504.90,1.15,20,503.90,506.95,40,27100.00,40,173.20,173.95,20,-32.40,174.00,21.47,41300,43820,108060,27406.15
18,20800,6560,3570,22.54,441.15,10.05,40,437.45,439.35,20,27200.00,160,203.75,204.95,60,-35.35,204.95,21.07,61825,122660,253140,27406.15
19,46380,13500,11520,21.85,375.85,9.30,40,373.60,374.80,60,27300.00,20,240.85,242.15,20,-37.25,242.00,20.59,49722,103060,189640,27406.15
20,90500,33660,26890,21.53,315.55,-1.25,20,316.10,317.80,40,27400.00,80,283.45,284.40,200,-38.55,283.15,20.13,44115,75500,119500,27406.15
21,424280,155540,70822,21.25,269.00,1.50,200,268.85,269.95,20,27500.00,40,329.00,330.50,20,-43.20,330.50,19.63,59346,182040,364740,27406.15
22,295000,163540,67427,21.23,225.00,-3.70,20,224.70,225.60,140,27600.00,60,385.05,387.15,40,-48.35,384.00,19.39,18458,53460,89100,27406.15
23,258400,92560,58963,21.17,187.00,-3.65,40,186.20,186.90,20,27700.00,20,447.50,450.00,120,-49.90,445.85,19.49,8057,13960,40260,27406.15
24,303240,164020,83287,21.26,155.10,-5.10,100,155.00,155.30,340,27800.00,20,511.50,517.90,20,-47.00,513.15,19.82,2642,5160,29940,27406.15
25,179760,92100,50510,21.22,126.10,-6.70,200,125.60,126.20,20,27900.00,40,578.05,587.55,40,-50.60,577.35,20.23,352,-480,9480,27406.15
26,689420,251740,140279,21.21,101.25,-6.95,20,101.20,101.75,20,28000.00,20,661.60,668.50,20,-45.90,666.20,20.00,2154,9100,129240,27406.15
27,190000,103460,46513,21.12,80.40,-7.15,40,80.25,80.70,20,28100.00,20,728.05,749.00,340,-23.40,768.00,18.91,56,-280,4260,27406.15
28,248840,91360,42849,21.14,63.40,-8.50,180,63.00,63.40,20,28200.00,40,819.85,842.35,20,-57.20,815.25,19.57,85,-40,6080,27406.15
29,210720,55800,26812,21.04,49.00,-8.20,300,48.55,49.15,80,28300.00,80,883.30,928.45,20,-77.45,869.00,-,33,-40,1800,27406.15
30,137000,62080,21592,21.02,37.90,-8.60,120,37.80,38.25,160,28400.00,20,976.10,1020.50,100,-113.25,921.75,16.93,1,-,460,27406.15
31,445580,66880,57007,21.23,29.60,-9.20,40,29.60,29.80,220,28500.00,20,1079.80,1108.05,20,-41.05,1087.25,-,77,740,7180,27406.15
32,104800,36140,12699,21.20,22.80,-6.75,60,22.70,23.00,40,28600.00,20,1152.75,1200.30,100,-,-,-,-,-,320,27406.15
33,97880,31880,13494,21.38,17.85,-6.20,60,17.60,17.90,140,28700.00,20,1254.40,1296.80,20,271.00,1170.00,-,4,-,160,27406.15
