,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,100,1964.75,2079.00,40,25400.00,1000,4.40,4.50,20,-7.00,4.45,27.60,10210,41320,73340,27406.8
1,-,-,-,-,-,-,20,1871.00,1989.95,20,25500.00,100,5.40,5.45,3140,-8.15,5.45,27.21,17551,19880,75160,27406.8
2,-,-,-,-,-,-,20,1772.05,1891.00,20,25600.00,120,6.50,6.55,60,-9.60,6.50,26.70,5597,4480,4580,27406.8
3,-,-,-,-,-,-,20,1673.95,1792.40,20,25700.00,640,7.70,7.90,420,-9.65,7.90,25.95,8799,11640,13660,27406.8
4,60,-,-,-,-,-,20,1576.40,1694.40,20,25800.00,300,9.75,9.90,80,-10.70,9.75,25.24,19981,34620,37440,27406.8
5,-,-,-,-,-,-,20,1479.60,1596.25,20,25900.00,1160,11.90,11.95,20,-11.60,11.95,24.71,15687,12440,13580,27406.8
6,360,160,16,-,1350.30,-50.50,20,1428.20,1466.40,20,26000.00,520,14.75,14.95,40,-15.20,14.95,24.55,94162,50420,143500,27406.8
7,-,-,-,-,-,-,20,1294.65,1402.15,20,26100.00,260,17.60,17.90,400,-18.25,17.70,24.10,35094,60060,68520,27406.8
8,40,40,12,-,1248.70,-474.25,20,1186.15,1310.85,20,26200.00,220,23.10,23.35,60,-19.50,23.05,23.91,46595,52300,64360,27406.8
9,-,-,-,-,-,-,20,1107.25,1212.70,20,26300.00,80,28.30,28.70,720,-21.00,28.30,23.47,61080,44300,72060,27406.8
10,-,-,-,-,-,-,20,1013.65,1119.75,20,26400.00,60,35.10,35.45,100,-23.65,35.20,23.13,61225,39380,58800,27406.8
11,12180,7440,640,19.70,980.55,38.50,20,970.00,981.25,20,26500.00,20,44.45,44.85,220,-26.50,44.85,22.68,240811,141520,319760,27406.8
12,180,60,15,18.58,882.85,22.85,20,869.25,895.10,40,26600.00,280,55.45,55.95,140,-29.55,55.80,22.33,128283,131000,157840,27406.8
