,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,20,1827.00,1877.50,20,25400.00,260,8.15,8.35,20,-2.90,8.55,27.92,7015,41040,73060,27238.6
1,-,-,-,-,-,-,20,1677.90,1805.75,20,25500.00,20,10.20,10.45,40,-3.30,10.30,27.40,12281,43520,98800,27238.6
2,-,-,-,-,-,-,20,1578.95,1707.10,20,25600.00,320,11.65,12.25,60,-4.20,11.90,26.66,3618,7600,7700,27238.6
3,-,-,-,-,-,-,20,1481.75,1610.15,20,25700.00,40,14.05,14.85,20,-2.05,15.50,26.18,4987,12440,14460,27238.6
4,60,-,-,-,-,-,20,1384.75,1512.90,20,25800.00,40,17.05,17.55,20,-3.45,17.00,25.77,11429,50280,53100,27238.6
5,-,-,-,-,-,-,20,1289.20,1417.55,20,25900.00,360,22.00,22.45,20,-1.30,22.25,25.71,9797,13420,14560,27238.6
6,320,120,11,-,1155.10,-245.70,20,1250.05,1289.45,20,26000.00,20,28.95,29.25,60,-1.15,29.00,25.52,65154,65680,158760,27238.6
7,-,-,-,-,-,-,20,1111.50,1228.05,20,26100.00,60,35.10,35.65,200,-0.60,35.35,25.13,19828,24980,33440,27238.6
8,-,-,-,-,-,-,20,1019.60,1136.50,20,26200.00,120,43.00,43.55,640,-,42.55,24.86,25886,46660,58720,27238.6
9,-,-,-,-,-,-,20,928.55,1045.90,20,26300.00,240,52.15,52.65,100,2.70,52.00,24.49,35403,48700,76460,27238.6
10,-,-,-,-,-,-,20,840.10,952.85,20,26400.00,40,63.90,64.40,20,4.85,63.70,24.21,41215,61200,80620,27238.6
11,5680,940,162,21.27,800.00,-142.05,20,812.65,825.80,40,26500.00,40,79.00,79.55,700,7.65,79.00,23.98,156615,154560,332800,27238.6
12,120,-,8,23.52,756.20,-103.80,20,718.40,756.60,40,26600.00,20,96.15,96.95,540,10.45,95.80,23.74,74526,82480,109320,27238.6
13,2220,1100,82,19.45,637.30,-115.55,40,659.00,678.00,20,26700.00,20,116.75,117.55,20,15.20,117.95,23.53,112884,87520,178400,27238.6
14,660,300,83,22.22,591.30,-105.25,20,571.85,600.05,20,26800.00,40,140.55,141.25,40,19.05,141.20,23.19,153017,112060,163720,27238.6
15,2420,1640,337,22.10,496.10,-180.85,20,507.85,517.25,20,26900.00,40,168.35,169.35,20,24.75,168.55,23.08,135266,103120,140100,27238.6
16,108540,51460,14329,20.76,443.95,-103.35,80,439.50,443.85,20,27000.00,40,201.00,202.00,40,28.60,201.00,22.85,365298,239360,476240,27238.6
17,25380,21180,11815,20.65,387.05,-116.70,40,380.90,384.15,40,27100.00,40,239.10,240.00,600,33.15,239.55,22.81,139372,93280,157520,27238.6
18,99700,85460,37594,20.61,325.00,-106.10,40,323.05,326.00,40,27200.00,20,280.75,282.35,200,39.85,280.15,22.65,175869,135220,265700,27238.6
19,181420,148540,70222,20.62,272.05,-94.50,40,272.35,273.75,20,27300.00,60,328.85,330.55,20,48.55,327.80,22.71,129495,36260,122840,27238.6
20,188580,131740,97159,20.80,229.90,-86.90,20,229.15,230.20,20,27400.00,20,385.25,387.75,20,62.75,384.45,22.74,94748,19200,63200,27238.6
21,643800,375060,223827,20.88,190.90,-76.60,20,190.80,191.55,40,27500.00,20,443.75,446.75,20,72.60,446.30,22.73,113615,80980,263680,27238.6
22,433160,301700,182418,21.14,160.00,-68.70,40,159.35,160.00,40,27600.00,40,508.35,513.10,100,72.75,505.10,22.65,29494,16000,51640,27238.6
23,290740,124900,150893,21.24,131.25,-59.40,20,131.50,131.95,20,27700.00,80,580.35,585.30,40,84.45,580.20,23.10,16196,-100,26200,27238.6
24,410220,271000,193321,21.31,106.60,-53.60,40,107.10,107.45,20,27800.00,20,649.25,657.15,60,109.85,670.00,22.29,4386,-5300,19480,27238.6
25,259400,171740,124135,21.47,86.20,-46.60,360,86.35,87.05,260,27900.00,20,721.75,753.50,100,130.05,758.00,24.44,758,-1760,8200,27238.6
26,932240,494560,328671,21.49,69.10,-39.10,180,69.05,69.40,20,28000.00,20,811.80,823.40,20,101.75,813.85,25.85,3960,-3860,116280,27238.6
27,208260,121720,97017,21.52,55.20,-32.35,280,54.90,55.25,40,28100.00,40,894.10,930.15,20,107.95,899.35,22.84,93,-400,4140,27238.6
28,242120,84640,86357,21.61,43.40,-28.50,400,43.20,43.50,140,28200.00,20,979.25,1012.90,60,124.30,996.75,24.29,170,-500,5620,27238.6
29,215320,60400,64734,21.64,33.00,-24.20,840,33.00,33.25,60,28300.00,20,1067.85,1115.35,100,142.05,1088.50,24.89,57,-380,1460,27238.6
30,160160,85240,49286,21.73,25.50,-21.00,40,25.00,25.35,80,28400.00,100,1162.45,1205.40,20,155.00,1190.00,26.64,7,-20,440,27238.6
31,435220,56520,123680,21.90,19.80,-19.00,20,19.70,19.80,540,28500.00,40,1257.10,1289.90,60,116.70,1245.00,19.15,184,-180,6260,27238.6
32,92980,24320,29595,21.85,14.80,-14.75,180,14.55,14.75,100,28600.00,40,1323.15,1408.85,200,-,-,-,-,-,320,27238.6
33,100720,34720,29407,21.95,11.00,-13.05,280,10.80,10.95,20,28700.00,20,1440.85,1495.95,20,562.45,1461.45,26.35,6,-20,140,27238.6
34,89560,22820,25124,22.20,8.80,-10.55,360,8.60,8.70,160,28800.00,20,1538.10,1573.05,20,142.60,1555.75,26.36,5,-40,160,27238.6
35,49300,26640,22131,22.67,7.20,-8.80,20,7.10,7.15,60,28900.00,20,1635.60,1687.15,20,278.60,1782.60,46.82,3,-40,100,27238.6
36,239740,29200,47461,23.35,6.20,-7.60,40,6.20,6.30,80,29000.00,20,1734.70,1781.30,20,134.00,1743.15,24.67,13,20,4100,27238.6
37,16380,660,2938,23.73,5.05,-5.05,20,4.95,5.05,80,29100.00,20,1807.20,1929.15,20,-,-,-,-,-,-,27238.6
38,7400,960,1985,24.42,4.45,-3.55,60,4.45,4.70,20,29200.00,20,1907.55,2028.90,20,-,-,-,-,-,20,27238.6
39,2340,-260,884,25.13,4.00,-2.90,120,4.00,4.25,160,29300.00,440,1986.20,2138.35,200,-,-,-,-,-,340,27238.6
40,3860,2880,765,25.79,3.70,-2.70,120,3.70,3.85,60,29400.00,440,2085.60,2228.00,200,-,-,-,-,-,220,27238.6
41,124840,-13340,13590,26.79,3.65,-2.05,540,3.65,3.70,540,29500.00,440,2177.00,2307.80,200,-,-,-,-,-,3200,27238.6
42,760,760,169,27.78,3.60,-1811.75,100,3.35,3.60,260,29600.00,420,2275.55,2427.70,200,-,-,-,-,-,-,27238.6
43,40,40,19,28.18,3.05,-1745.50,100,2.45,3.25,100,29700.00,420,2364.65,2537.35,200,-,-,-,-,-,-,27238.6
44,-,-,-,-,-,-,200,2.10,3.40,200,29800.00,420,2464.30,2637.50,200,-,-,-,-,-,-,27238.6
45,500,500,61,30.21,3.15,-2179.25,100,2.55,3.15,420,29900.00,420,2564.75,2737.25,200,-,-,-,-,-,-,27238.6
46,33400,-17780,4990,30.02,2.35,-1.55,300,2.30,2.35,200,30000.00,20,2726.30,2836.40,20,-,-,-,-,-,560,27238.6
47,-,-,-,-,-,-,20,1.10,3.25,400,30100.00,420,2763.30,2937.35,200,-,-,-,-,-,-,27238.6
48,-,-,-,-,-,-,20,1.10,3.90,400,30200.00,420,2863.30,3038.00,200,-,-,-,-,-,-,27238.6
49,-,-,-,-,-,-,20,0.95,4.90,420,30300.00,420,2963.15,3139.00,200,-,-,-,-,-,40,27238.6
50,-,-,-,-,-,-,20,0.80,4.90,400,30400.00,420,3063.00,3239.00,200,-,-,-,-,-,-,27238.6
51,-,-,-,-,-,-,20,1.05,3.90,400,30500.00,420,3163.25,3338.00,200,-,-,-,-,-,-,27238.6
52,-,-,-,-,-,-,20,0.40,3.90,400,30600.00,2420,3101.15,3733.30,420,-,-,-,-,-,-,27238.6
53,-,-,-,-,-,-,20,0.40,3.40,400,30700.00,2420,3195.40,3841.10,420,-,-,-,-,-,-,27238.6
54,-,-,-,-,-,-,20,0.40,2.90,400,30800.00,2420,3288.45,3939.65,420,-,-,-,-,-,-,27238.6
55,-,-,-,-,-,-,20,0.40,2.90,400,30900.00,2420,3370.90,3910.50,420,-,-,-,-,-,-,27238.6
56,2680,2620,281,37.92,1.85,0.45,320,1.80,1.95,2400,31000.00,420,3664.00,3835.65,20,-,-,-,-,-,460,27238.6
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3553.90,4176.65,2420,-,-,-,-,-,-,27238.6
58,-,-,-,-,-,-,-,-,-,-,31200.00,400,3681.40,4295.50,2420,-,-,-,-,-,-,27238.6
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3739.05,4429.20,2420,-,-,-,-,-,-,27238.6
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3825.00,4502.10,400,-,-,-,-,-,-,27238.6
61,-,-,-,-,-,-,1200,0.55,2.90,400,31500.00,400,4162.75,4337.00,200,-,-,-,-,-,-,27238.6
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4010.90,4765.20,400,-,-,-,-,-,-,27238.6
63,200,200,3068,43.97,1.90,-1019.45,20,1.00,1.45,20,31700.00,400,4114.65,4886.40,400,-,-,-,-,-,-,27238.6
64,20,20,3004,42.61,1.15,-970.70,20,0.60,-,-,31800.00,2420,4187.60,4988.00,400,-,-,-,-,-,-,27238.6
