,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,1707.15,1871.75,500,25400.00,100,42.50,45.00,20,15.95,52.00,27.12,25,-,440,27108.4
1,-,-,-,-,-,-,40,1615.15,1806.50,500,25500.00,60,51.00,77.75,60,20.90,65.00,28.21,19,-,320,27108.4
2,-,-,-,-,-,-,2420,1452.90,1855.80,2420,25600.00,900,40.50,150.00,20,-,-,-,-,-,-,27108.4
3,-,-,-,-,-,-,500,1302.55,1748.80,2420,25700.00,900,49.35,150.00,20,-,-,-,-,-,-,27108.4
4,-,-,-,-,-,-,500,1212.05,1635.55,2420,25800.00,400,59.80,149.95,60,-,-,-,-,-,-,27108.4
5,-,-,-,-,-,-,20,1247.95,1495.30,20,25900.00,500,71.80,149.95,60,-,-,-,-,-,-,27108.4
6,-,-,-,-,-,-,40,1203.20,1332.30,40,26000.00,20,102.00,103.70,40,-46.75,103.00,24.61,6820,15740,15760,27108.4
7,-,-,-,-,-,-,40,1136.25,1248.80,40,26100.00,240,114.75,120.55,640,1.75,115.80,24.18,363,1100,1100,27108.4
8,-,-,-,-,-,-,40,1047.75,1162.00,40,26200.00,220,129.40,131.55,80,2.15,131.70,23.94,585,1480,1480,27108.4
9,-,-,-,-,-,-,40,961.65,1082.15,40,26300.00,20,142.90,151.90,20,-,146.65,23.55,1285,3200,3200,27108.4
10,-,-,-,-,-,-,1500,881.55,1003.30,40,26400.00,20,163.90,175.00,20,2.55,167.95,23.18,1010,2080,2080,27108.4
11,4620,4620,511,16.77,836.60,-644.40,20,848.40,878.15,20,26500.00,40,187.65,189.65,40,-41.90,189.50,22.85,9601,24000,24040,27108.4
12,400,400,172,14.60,726.50,-1156.80,20,765.70,816.75,100,26600.00,20,210.75,219.10,20,85.45,211.30,22.64,2147,3300,3300,27108.4
13,520,520,652,19.07,649.15,-1150.75,20,695.95,739.10,20,26700.00,40,241.05,245.35,40,97.20,239.00,22.37,2374,3920,3920,27108.4
14,660,660,901,21.16,687.95,-1174.10,40,631.60,655.35,40,26800.00,20,271.90,276.05,80,-154.00,268.00,22.07,2593,4320,4360,27108.4
15,1720,1720,962,19.73,580.00,-1198.80,40,573.55,586.65,20,26900.00,40,306.35,309.00,20,162.15,305.00,21.89,846,2160,2160,27108.4
16,50400,47760,16224,20.48,513.80,94.65,40,517.55,522.10,80,27000.00,20,344.20,346.85,20,-32.25,348.70,21.71,5805,27820,35020,27108.4
17,5200,4080,2673,20.23,471.70,87.30,20,463.05,469.35,60,27100.00,20,388.05,391.90,20,-43.05,385.15,21.66,454,1900,3340,27108.4
18,4580,2460,3287,20.14,419.70,89.25,20,410.40,414.80,20,27200.00,20,434.25,440.35,20,-20.60,438.70,21.67,234,1560,2720,27108.4
19,5340,2220,3120,19.79,360.00,74.10,40,361.85,366.35,20,27300.00,20,483.10,505.35,80,-70.30,459.65,21.70,10,-20,740,27108.4
20,5360,3820,1934,19.95,318.05,70.85,40,320.05,323.05,20,27400.00,20,522.15,566.65,80,-48.70,536.50,21.47,6,80,580,27108.4
21,44700,34060,15700,20.06,282.80,67.80,20,281.50,283.25,20,27500.00,40,591.10,615.85,20,-42.45,603.20,21.69,301,-1540,9100,27108.4
22,6680,3180,1348,19.74,243.25,60.50,20,243.30,246.25,20,27600.00,20,647.40,685.45,40,-44.50,655.50,26.28,13,-20,280,27108.4
23,5640,4920,1879,19.87,217.95,63.75,80,212.00,214.40,100,27700.00,20,714.40,764.95,20,431.75,906.70,31.99,2,20,40,27108.4
24,5840,760,1813,19.84,188.00,58.30,220,182.65,186.65,20,27800.00,20,786.20,836.05,20,-85.90,770.10,21.53,6,-20,200,27108.4
25,1940,120,2042,20.10,160.65,47.90,100,156.95,159.10,100,27900.00,40,830.00,952.95,40,1001.30,1268.45,43.96,2,-,-,27108.4
26,50780,19440,20474,20.29,137.70,46.10,20,137.75,139.00,60,28000.00,40,940.45,951.50,40,-64.10,951.40,22.19,1218,80,43400,27108.4
27,1620,-460,164,20.17,110.30,28.25,20,108.65,125.80,20,28100.00,20,969.25,1124.25,20,-,-,-,-,-,-,27108.4
28,780,740,56,19.97,111.80,19.30,20,97.75,109.40,40,28200.00,20,1040.90,1217.10,40,-,-,-,-,-,40,27108.4
29,-,-,-,-,-,-,1000,70.05,103.50,40,28300.00,2400,1124.25,1317.45,2420,-,-,-,-,-,-,27108.4
30,80,-,5,17.36,45.00,-50.00,20,45.45,119.55,2420,28400.00,2400,1213.10,1410.95,2400,-,-,-,-,-,-,27108.4
31,20540,280,2072,20.63,64.80,24.40,20,59.65,62.70,120,28500.00,20,1333.05,1450.65,20,-,-,-,-,-,-,27108.4
32,40,-,-,-,-,-,20,8.70,121.85,2420,28600.00,2400,1397.55,1602.95,2420,-,-,-,-,-,-,27108.4
33,20,-,-,-,-,-,2500,6.55,-,-,28700.00,2400,1487.65,1695.85,2400,-,-,-,-,-,40,27108.4
34,-,-,-,-,-,-,2500,6.55,-,-,28800.00,2400,1584.65,1795.35,2400,-,-,-,-,-,20,27108.4
35,-,-,-,-,-,-,2500,7.10,144.85,2420,28900.00,2400,1677.30,1890.10,2400,-,-,-,-,-,20,27108.4
36,11920,-3920,1191,20.28,28.10,8.45,280,28.10,30.30,20,29000.00,20,1825.05,1888.50,20,1741.60,2070.00,45.39,4,60,60,27108.4
37,-,-,-,-,-,-,20,4.30,-,-,29100.00,2400,1860.00,2076.20,2400,-,-,-,-,-,-,27108.4
38,-,-,-,-,-,-,40,2.30,-,-,29200.00,2400,1953.90,2171.60,2400,-,-,-,-,-,-,27108.4
39,-,-,-,-,-,-,4000,2.00,-,-,29300.00,2420,1969.35,2314.35,2420,-,-,-,-,-,-,27108.4
40,-,-,-,-,-,-,4000,2.00,40.00,20,29400.00,2420,2096.65,2474.15,2420,-,-,-,-,-,-,27108.4
41,-,-,-,-,-,-,100,2.20,20.00,20,29500.00,40,2260.35,2445.40,200,-,-,-,-,-,-,27108.4
42,-,-,-,-,-,-,1500,1.00,-,-,29600.00,2420,2091.85,2885.90,2420,-,-,-,-,-,-,27108.4
43,-,-,-,-,-,-,1500,1.00,-,-,29700.00,2420,2339.40,2737.95,2420,-,-,-,-,-,-,27108.4
44,-,-,-,-,-,-,240,0.30,-,-,29800.00,2420,2454.65,2865.90,2420,-,-,-,-,-,-,27108.4
45,-,-,-,-,-,-,2000,0.25,-,-,29900.00,2400,2642.75,2866.80,2400,-,-,-,-,-,-,27108.4
46,-,-,-,-,-,-,400,0.40,14.00,40,30000.00,2400,2723.50,2948.20,2400,-,-,-,-,-,-,27108.4
47,-,-,-,-,-,-,900,0.10,-,-,30100.00,2420,2622.50,3219.55,2420,-,-,-,-,-,-,27108.4
48,-,-,-,-,-,-,900,0.10,-,-,30200.00,2420,2732.35,3332.05,2420,-,-,-,-,-,-,27108.4
49,-,-,-,-,-,-,900,0.10,-,-,30300.00,2420,2820.60,3442.70,2420,-,-,-,-,-,-,27108.4
50,-,-,-,-,-,-,900,0.10,-,-,30400.00,2420,2898.15,3552.65,2420,-,-,-,-,-,-,27108.4
51,-,-,-,-,-,-,900,0.20,-,-,30500.00,2420,2994.25,3662.35,2420,-,-,-,-,-,-,27108.4
52,-,-,-,-,-,-,900,0.10,-,-,30600.00,2420,3067.00,3772.50,2420,-,-,-,-,-,-,27108.4
53,-,-,-,-,-,-,900,0.10,-,-,30700.00,2420,3241.05,3883.20,2420,-,-,-,-,-,-,27108.4
54,-,-,-,-,-,-,900,0.10,-,-,30800.00,2420,3227.65,3995.70,2420,-,-,-,-,-,-,27108.4
55,-,-,-,-,-,-,900,0.10,-,-,30900.00,2420,3316.50,4103.90,2420,-,-,-,-,-,-,27108.4
56,-,-,-,-,-,-,600,0.20,-,-,31000.00,2420,3437.25,4214.15,2420,-,-,-,-,-,-,27108.4
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3606.65,4324.70,2420,-,-,-,-,-,-,27108.4
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3582.15,4435.25,2420,-,-,-,-,-,-,27108.4
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3866.45,4544.35,2420,-,-,-,-,-,-,27108.4
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,4002.55,4654.45,2420,-,-,-,-,-,-,27108.4
61,-,-,-,-,-,-,2000,0.15,-,-,31500.00,2420,3888.60,4766.65,2420,-,-,-,-,-,-,27108.4
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4184.15,4875.10,2420,-,-,-,-,-,-,27108.4
63,-,-,-,-,-,-,-,-,-,-,31700.00,2420,4228.60,4987.15,2420,-,-,-,-,-,-,27108.4
64,-,-,-,-,-,-,-,-,-,-,31800.00,2420,4317.70,5095.60,2420,-,-,-,-,-,-,27108.4
65,-,-,-,-,-,-,-,-,-,-,31900.00,2420,4409.10,5207.65,2420,-,-,-,-,-,-,27108.4
66,-,-,-,-,-,-,2000,0.10,-,-,32000.00,2420,4491.65,5317.90,2420,-,-,-,-,-,-,27108.4
67,-,-,-,-,-,-,-,-,-,-,32100.00,2420,4588.80,5409.40,2420,-,-,-,-,-,-,27108.4
68,-,-,-,-,-,-,-,-,-,-,32200.00,2420,4487.65,5536.50,2420,-,-,-,-,-,-,27108.4
69,-,-,-,-,-,-,-,-,-,-,32300.00,2420,4777.35,5648.65,2420,-,-,-,-,-,-,27108.4
70,-,-,-,-,-,-,-,-,-,-,32400.00,2420,4984.90,5757.10,2420,-,-,-,-,-,-,27108.4
71,-,-,-,-,-,-,-,-,-,-,32500.00,2420,4949.80,5868.00,2420,-,-,-,-,-,-,27108.4
72,-,-,-,-,-,-,-,-,-,-,32600.00,2420,5083.60,5967.20,2420,-,-,-,-,-,-,27108.4
73,-,-,-,-,-,-,-,-,-,-,32700.00,2420,5175.35,6112.10,2420,-,-,-,-,-,-,27108.4
74,-,-,-,-,-,-,-,-,-,-,32800.00,2420,5023.15,6223.70,2420,-,-,-,-,-,-,27108.4
75,-,-,-,-,-,-,-,-,-,-,32900.00,2420,5305.45,6322.35,2420,-,-,-,-,-,-,27108.4
76,-,-,-,-,-,-,-,-,-,-,33000.00,2420,5199.10,6437.95,2420,-,-,-,-,-,-,27108.4
77,-,-,-,-,-,-,-,-,-,-,33100.00,2420,5284.40,6537.95,2420,-,-,-,-,-,-,27108.4
