,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,100,2018.35,2124.60,40,25400.00,500,5.15,5.20,20,-6.25,5.20,28.58,9018,39540,71560,27407.35
1,-,-,-,-,-,-,100,1901.85,2040.15,500,25500.00,40,5.95,6.15,700,-7.45,6.15,28.00,15741,28180,83460,27407.35
2,-,-,-,-,-,-,100,1800.00,1940.20,500,25600.00,940,6.80,7.20,60,-9.20,6.90,27.21,4913,6480,6580,27407.35
3,-,-,-,-,-,-,100,1700.80,1837.30,500,25700.00,20,7.70,8.00,40,-9.85,7.70,26.63,6979,12080,14100,27407.35
4,60,-,-,-,-,-,100,1602.30,1738.80,500,25800.00,80,9.15,9.50,80,-11.05,9.40,25.92,16938,38760,41580,27407.35
5,-,-,-,-,-,-,100,1509.05,1640.95,500,25900.00,120,11.25,11.70,160,-12.45,11.10,25.63,13400,15400,16540,27407.35
6,380,180,15,-,1420.05,19.25,60,1472.45,1513.85,20,26000.00,80,14.90,15.10,40,-15.10,15.05,25.36,83402,57900,150980,27407.35
7,-,-,-,-,-,-,40,1330.40,1456.00,200,26100.00,20,18.30,18.80,140,-17.25,18.70,24.82,30802,69620,78080,27407.35
8,100,100,10,-,1026.85,-696.10,40,1295.20,1360.45,400,26200.00,680,23.55,23.90,80,-18.55,24.00,24.60,39566,53860,65920,27407.35
9,-,-,-,-,-,-,40,1140.70,1266.05,200,26300.00,260,29.25,29.70,140,-19.95,29.35,24.13,52726,48300,76060,27407.35
10,-,-,-,-,-,-,40,1046.35,1171.45,480,26400.00,160,35.05,35.55,260,-23.70,35.15,23.74,54150,52600,72020,27407.35
11,9700,4960,535,23.32,1018.55,76.50,20,1008.45,1017.40,20,26500.00,80,42.65,42.95,20,-28.25,43.10,23.21,212248,161700,339940,27407.35
12,160,40,10,-,732.45,-127.55,20,910.70,948.70,20,26600.00,40,52.50,52.90,40,-32.05,53.30,22.82,109566,130740,157580,27407.35
13,1520,400,155,23.84,801.85,49.00,20,838.80,860.65,20,26700.00,80,64.35,64.85,40,-37.65,65.10,22.29,149138,96040,186920,27407.35
14,520,160,118,23.67,744.85,48.30,20,735.85,767.95,20,26800.00,60,77.65,78.15,20,-44.30,77.85,21.87,224792,139920,191580,27407.35
15,2040,1260,469,22.88,634.05,-42.90,320,667.00,682.15,80,26900.00,20,94.80,95.50,20,-49.00,94.80,21.41,185942,98740,135720,27407.35
16,109220,52140,19225,22.77,595.00,47.70,20,585.80,592.10,40,27000.00,80,115.45,116.10,20,-56.60,115.80,20.90,500028,271940,508820,27407.35
17,21900,17700,16141,22.19,523.35,19.60,20,513.60,522.65,20,27100.00,20,139.30,140.20,20,-66.85,139.55,20.52,186242,94980,159220,27407.35
18,68920,54680,60395,21.66,445.35,14.25,20,441.80,445.95,80,27200.00,20,167.95,169.10,20,-71.55,168.75,20.07,240191,139160,269640,27407.35
19,137240,104360,113556,21.04,376.70,10.15,20,374.85,376.95,20,27300.00,20,198.40,199.45,20,-80.50,198.75,19.77,181348,106700,193280,27407.35
20,157660,100820,156275,20.73,319.80,3.00,40,319.00,320.45,60,27400.00,20,242.50,243.85,20,-78.55,243.15,19.15,126831,68400,112400,27407.35
21,542260,273520,360244,20.30,266.05,-1.45,40,267.00,268.00,200,27500.00,20,287.50,289.20,20,-86.50,287.20,19.09,141603,98800,281500,27407.35
22,361880,230420,283978,20.26,224.00,-4.70,80,223.50,224.50,200,27600.00,20,342.05,345.35,100,-92.85,339.50,18.81,34450,21260,56900,27407.35
23,270900,105060,224644,20.57,185.00,-5.65,80,184.70,185.00,40,27700.00,20,403.20,406.95,20,-92.95,402.80,19.01,18356,1100,27400,27407.35
24,373800,234580,286383,20.66,152.20,-8.00,40,151.50,152.00,20,27800.00,40,461.20,469.60,20,-89.15,471.00,18.76,5757,-3060,21720,27407.35
