,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1870.35,1939.55,120,25200.00,440,0.10,0.25,900,-1.55,0.10,-,652,6400,6520,27082.2
1,-,-,-,-,-,-,20,1753.75,1870.00,160,25300.00,200,0.15,0.30,2500,-1.35,0.35,-,13,180,1380,27082.2
2,60,-,-,-,-,-,20,1674.30,1739.20,120,25400.00,32180,0.05,0.25,1000,-1.75,0.10,-,3933,-24920,87800,27082.2
3,40,-,-,-,-,-,20,1569.30,1642.40,100,25500.00,1380,0.20,0.25,1320,-1.80,0.20,-,2090,-12440,101300,27082.2
4,-,-,-,-,-,-,20,1454.60,1569.60,20,25600.00,300,0.25,0.35,500,-1.90,0.30,-,1140,-1900,38480,27082.2
5,-,-,-,-,-,-,20,1354.60,1467.70,20,25700.00,1020,0.20,0.35,200,-2.00,0.25,-,372,-520,42140,27082.2
6,60,-,-,-,-,-,20,1300.60,1324.20,20,25800.00,860,0.30,0.35,320,-2.30,0.35,-,1415,3380,46380,27082.2
7,-,-,-,-,-,-,20,1154.50,1262.70,20,25900.00,20,0.40,0.45,60,-2.65,0.45,-,2126,20,38800,27082.2
8,1840,80,27,-,1104.15,-21.10,80,1110.75,1120.10,60,26000.00,3760,0.55,0.60,220,-3.20,0.55,-,15776,-100,310200,27082.2
9,20,-,1,-,1085.60,-7.05,20,998.25,1024.65,20,26100.00,840,0.70,0.75,2680,-3.75,0.75,-,11311,28480,114120,27082.2
10,380,-20,18,-,924.55,-47.30,20,903.70,927.15,20,26200.00,4000,1.10,1.20,8260,-4.45,1.15,-,30933,59560,263160,27082.2
11,860,60,28,-,756.35,-63.60,20,807.30,826.95,20,26300.00,140,2.10,2.15,480,-5.30,2.15,-,49550,72640,279380,27082.2
12,2280,-40,108,-,730.00,-39.00,20,709.70,731.75,80,26400.00,500,3.65,3.70,200,-6.70,3.70,-,102785,206240,538280,27082.2
13,42280,17980,3388,-,610.00,-57.05,40,616.75,625.05,40,26500.00,600,6.55,6.60,180,-7.95,6.60,-,199748,381500,1197060,27082.2
