,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,500,1137.90,1683.05,2420,25400.00,20,20.00,180.45,200,-,-,-,-,-,-,26593.3
1,-,-,-,-,-,-,40,1192.40,1488.60,40,25500.00,100,119.20,219.00,40,-,-,-,-,-,-,26593.3
2,-,-,-,-,-,-,2420,950.50,1462.55,2420,25600.00,20,2.60,-,-,-,-,-,-,-,-,26593.3
3,-,-,-,-,-,-,500,789.85,1351.85,2420,25700.00,20,3.60,294.65,4800,-,-,-,-,-,-,26593.3
4,-,-,-,-,-,-,500,747.45,1241.60,2420,25800.00,1000,28.80,338.80,60,-,-,-,-,-,-,26593.3
5,-,-,-,-,-,-,500,643.90,1152.10,2420,25900.00,500,32.15,387.35,40,-,-,-,-,-,-,26593.3
6,-,-,-,-,-,-,40,826.60,966.10,20,26000.00,20,224.05,226.30,40,75.40,225.15,24.92,312,2840,2860,26593.3
7,-,-,-,-,-,-,2420,389.45,1006.45,480,26100.00,20,165.05,307.65,120,-,-,-,-,-,-,26593.3
8,-,-,-,-,-,-,2400,606.05,991.05,2420,26200.00,40,130.20,378.70,80,-,-,-,-,-,-,26593.3
9,-,-,-,-,-,-,2400,619.55,761.90,40,26300.00,20,303.75,321.10,40,160.25,306.90,23.87,254,2060,2060,26593.3
10,-,-,-,-,-,-,20,600.10,646.50,40,26400.00,20,340.15,345.55,20,180.60,346.00,23.62,194,1840,1840,26593.3
11,1000,1000,75,22.39,551.40,-929.60,20,546.25,556.15,40,26500.00,20,375.50,377.30,20,146.15,377.55,23.38,2314,10720,10760,26593.3
12,260,260,32,22.71,497.90,-1385.40,20,487.40,496.55,20,26600.00,20,412.10,416.55,60,291.75,417.60,22.97,401,1960,1960,26593.3
13,2500,2500,168,22.02,435.30,-1364.60,20,435.85,439.35,100,26700.00,20,457.70,463.40,40,318.40,460.20,22.49,363,3240,3240,26593.3
14,1620,1620,242,21.72,381.15,-1480.90,80,381.15,387.00,40,26800.00,20,498.20,506.65,20,83.00,505.00,22.22,215,740,780,26593.3
15,1000,1000,190,21.55,332.05,-1446.75,40,333.40,339.45,60,26900.00,20,546.40,567.10,20,407.15,550.00,21.64,48,200,200,26593.3
16,18000,15360,2433,21.24,293.20,-125.95,40,292.50,293.60,60,27000.00,60,602.20,617.50,40,234.05,615.00,21.96,777,220,7420,26593.3
17,2640,1520,368,21.11,253.00,-131.40,60,251.80,254.15,60,27100.00,20,663.75,687.55,20,277.60,705.80,23.34,8,-40,1400,26593.3
18,3220,1100,209,20.74,216.55,-113.90,20,214.55,218.70,40,27200.00,20,729.85,749.60,20,290.70,750.00,22.16,27,-220,940,26593.3
19,4080,960,282,20.57,186.35,-99.55,20,184.55,187.50,280,27300.00,20,778.50,818.55,20,252.00,781.95,19.96,1,-,760,26593.3
20,1600,60,176,20.66,155.95,-91.25,20,154.80,159.15,60,27400.00,20,846.50,893.45,20,-,-,-,-,-,500,26593.3
21,27000,16360,3310,20.60,132.15,-82.85,20,132.40,133.60,40,27500.00,40,927.70,944.85,20,309.35,955.00,21.34,86,580,11220,26593.3
22,3920,420,168,20.54,113.45,-69.30,40,111.10,117.30,460,27600.00,20,1001.30,1038.55,20,264.35,964.35,15.90,8,-,300,26593.3
