,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2420,1054.95,1788.60,2420,26000.00,2000,20.10,149.75,40,-,-,-,-,-,-,27200.7
1,-,-,-,-,-,-,2420,963.90,1676.30,2420,26100.00,2000,25.00,-,-,-,-,-,-,-,-,27200.7
2,-,-,-,-,-,-,2420,881.45,1567.80,2420,26200.00,2000,28.00,-,-,-,-,-,-,-,-,27200.7
3,-,-,-,-,-,-,2420,782.00,1458.90,2420,26300.00,2000,38.00,-,-,-,-,-,-,-,-,27200.7
4,-,-,-,-,-,-,2420,674.75,1350.80,2420,26400.00,2000,50.00,-,-,-,-,-,-,-,-,27200.7
5,-,-,-,-,-,-,40,685.35,1284.55,2420,26500.00,60,65.05,-,-,-,-,-,-,-,-,27200.7
6,-,-,-,-,-,-,2420,507.65,1142.50,2420,26600.00,2000,42.00,-,-,-,-,-,-,-,-,27200.7
7,-,-,-,-,-,-,2420,392.05,1030.15,2420,26700.00,2000,42.00,305.00,500,-,-,-,-,-,-,27200.7
8,-,-,-,-,-,-,2420,288.10,1059.05,2420,26800.00,2000,46.00,409.95,40,-,-,-,-,-,-,27200.7
9,-,-,-,-,-,-,2420,209.90,841.70,2420,26900.00,2000,76.75,294.75,40,-,-,-,-,-,-,27200.7
10,-,-,-,-,-,-,20,509.50,590.65,140,27000.00,20,306.65,310.45,20,148.15,308.70,20.94,1062,5560,5560,27200.7
11,20,20,2,18.39,493.55,-1123.50,80,442.30,474.50,20,27100.00,60,345.80,349.50,20,169.95,349.80,20.79,86,1020,1020,27200.7
12,280,280,17,16.82,404.55,-1493.65,20,409.25,419.80,100,27200.00,60,388.00,396.20,60,271.20,396.95,21.20,160,800,800,27200.7
13,1960,1960,223,16.92,361.90,-1452.80,40,363.20,368.85,60,27300.00,80,418.05,451.25,40,293.40,435.05,22.31,84,280,280,27200.7
