,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,1924.20,2023.95,500,25400.00,40,16.45,16.95,40,8.35,16.95,30.60,1019,12960,18780,27326.85
1,-,-,-,-,-,-,20,1827.20,1927.70,500,25500.00,20,20.50,20.70,40,10.55,20.65,30.54,1115,14400,16720,27326.85
2,-,-,-,-,-,-,2400,1706.95,1926.50,2420,25600.00,100,13.75,-,-,-,-,-,-,-,-,27326.85
3,-,-,-,-,-,-,100,1587.40,1883.15,2420,25700.00,200,14.05,-,-,-,-,-,-,-,-,27326.85
4,-,-100,-,-,-,-,20,1564.05,1618.70,20,25800.00,260,29.20,47.95,40,9.40,24.00,27.50,15,100,200,27326.85
5,-,-,-,-,-,-,100,1428.05,1567.40,200,25900.00,200,35.80,50.35,100,-63.20,28.75,27.15,5,-,-,27326.85
6,-,-20,-,-,-,-,20,1378.50,1417.15,20,26000.00,40,43.55,43.85,40,27.60,43.70,27.64,11679,2000,59580,27326.85
7,-,-,-,-,-,-,20,1259.05,1360.55,20,26100.00,40,49.95,50.40,40,32.25,50.05,26.86,2653,6040,7460,27326.85
8,-,-,-,-,-,-,20,1167.00,1268.95,20,26200.00,40,57.35,57.85,40,36.55,57.65,26.57,3041,2600,4440,27326.85
9,-,-,-,-,-,-,20,1075.75,1176.00,20,26300.00,40,66.50,66.95,40,40.65,66.10,26.06,3148,-200,7560,27326.85
10,-,-,-,-,-,-,20,986.40,1085.90,20,26400.00,40,77.10,77.75,20,48.55,77.30,25.54,2800,8720,11240,27326.85
11,4240,680,39,22.48,968.80,-401.20,40,929.00,962.25,20,26500.00,40,90.10,90.65,40,57.10,90.55,25.09,16650,47520,95540,27326.85
12,100,-100,6,37.37,833.10,-358.45,20,838.95,885.10,20,26600.00,60,106.05,106.70,20,67.35,106.70,24.53,3679,13620,21140,27326.85
13,260,-,1,42.40,1050.00,-170.00,20,757.60,798.70,20,26700.00,20,124.55,125.40,20,79.55,124.95,24.35,4206,9020,18180,27326.85
14,300,-40,8,28.59,710.00,-375.00,20,681.55,720.45,20,26800.00,40,145.20,146.30,60,91.45,145.35,23.97,6989,15900,26060,27326.85
15,780,-520,11,27.93,662.25,-298.90,20,605.25,650.70,20,26900.00,20,170.35,171.25,40,105.70,171.20,23.69,7849,19580,24000,27326.85
16,31120,1460,375,22.36,577.15,-352.55,20,554.45,568.05,20,27000.00,40,202.60,203.55,40,128.70,204.00,23.43,28729,82640,184320,27326.85
17,1660,340,138,21.53,497.05,-320.20,40,483.60,498.80,20,27100.00,20,235.90,236.50,20,147.65,235.65,23.23,12237,37320,43000,27326.85
18,6920,3240,483,21.78,432.05,-310.70,40,424.45,438.35,40,27200.00,80,273.65,274.80,100,170.40,274.80,23.05,18018,54320,96900,27326.85
19,8000,4140,469,21.60,371.70,-286.35,40,368.20,373.05,20,27300.00,20,315.95,317.20,20,191.65,315.75,22.88,14306,21600,74220,27326.85
20,22760,18160,2520,21.29,321.70,-278.30,40,321.25,323.20,20,27400.00,20,362.60,365.25,20,215.90,364.20,22.65,16220,41880,52920,27326.85
21,117500,98420,15252,21.13,272.00,-263.20,180,272.00,272.50,80,27500.00,20,414.35,416.25,60,238.25,415.00,22.53,36635,93840,179840,27326.85
22,56220,53220,12766,21.00,230.80,-238.70,40,230.70,231.95,40,27600.00,20,473.90,475.90,20,265.75,477.50,22.60,16995,15980,42220,27326.85
23,121300,75660,19341,21.03,195.30,-208.55,20,193.50,194.55,100,27700.00,40,533.55,540.45,40,295.35,540.35,22.50,8354,11340,30320,27326.85
24,97260,85920,17747,21.00,163.00,-186.45,20,161.95,162.85,20,27800.00,40,600.25,608.05,20,318.30,606.35,22.41,6458,1540,31340,27326.85
25,66480,63020,15142,21.03,134.65,-166.05,40,133.90,134.85,80,27900.00,20,669.75,680.45,40,337.35,678.55,22.11,1927,2240,13620,27326.85
26,347180,285080,49623,20.99,110.20,-143.40,80,110.20,110.50,40,28000.00,20,747.75,755.35,20,366.00,760.00,22.81,6346,-16120,118360,27326.85
27,82520,71640,11737,21.07,90.00,-125.00,20,89.50,90.25,60,28100.00,40,820.40,849.80,20,364.90,815.00,23.24,145,-3520,4840,27326.85
28,137220,93980,17356,21.10,72.50,-107.90,80,72.00,72.70,20,28200.00,20,912.15,926.35,60,394.85,910.00,20.42,211,-2580,6720,27326.85
29,108960,89220,16717,21.30,57.75,-89.20,80,57.55,58.25,40,28300.00,80,986.85,1025.25,20,411.70,1000.00,-,9,240,1780,27326.85
