,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,100,1721.85,1865.60,200,25400.00,200,10.30,10.50,440,-0.95,10.50,28.67,5877,44640,76660,27204.9
1,-,-,-,-,-,-,20,1637.60,1770.60,200,25500.00,280,12.55,12.95,140,-1.15,12.45,28.20,10182,36360,91640,27204.9
2,-,-,-,-,-,-,20,1541.25,1673.15,200,25600.00,20,14.90,15.50,120,-0.35,15.75,27.43,3051,8120,8220,27204.9
3,-,-,-,-,-,-,20,1445.00,1574.85,20,25700.00,20,17.85,18.75,40,0.70,18.25,27.10,4259,14280,16300,27204.9
4,60,-,-,-,-,-,20,1349.50,1476.65,20,25800.00,20,22.05,22.50,40,1.70,22.15,26.73,8769,32840,35660,27204.9
5,-,-,-,-,-,-,20,1255.60,1379.80,20,25900.00,40,26.80,27.40,100,3.20,26.75,26.47,7634,12480,13620,27204.9
6,320,120,11,-,1155.10,-245.70,20,1216.15,1251.35,20,26000.00,980,33.20,33.60,40,3.05,33.20,26.32,54689,66320,159400,27204.9
7,-,-,-,-,-,-,20,1079.10,1192.30,20,26100.00,100,39.90,40.55,540,4.55,40.50,26.02,17438,28580,37040,27204.9
8,-,-,-,-,-,-,20,989.45,1100.05,20,26200.00,40,48.85,49.20,600,6.60,49.15,25.73,20870,35160,47220,27204.9
9,-,-,-,-,-,-,20,902.05,1011.15,20,26300.00,20,59.95,60.40,40,10.75,60.05,25.40,29897,43840,71600,27204.9
10,-,-,-,-,-,-,20,812.35,924.85,20,26400.00,140,72.70,72.95,40,13.90,72.75,25.14,34758,62720,82140,27204.9
11,5920,1180,143,18.71,795.85,-146.20,40,787.55,800.95,40,26500.00,60,89.25,89.75,20,18.05,89.40,24.97,133403,129420,307660,27204.9
12,140,20,5,17.46,672.75,-187.25,20,691.35,727.10,20,26600.00,20,107.80,108.30,20,22.95,108.30,24.77,67504,74000,100840,27204.9
13,2220,1100,82,14.87,637.30,-115.55,40,631.50,644.95,20,26700.00,60,129.35,130.15,20,26.70,129.45,24.56,100922,72580,163460,27204.9
14,840,480,72,20.41,562.30,-134.25,40,552.45,572.05,40,26800.00,20,154.75,155.30,20,32.70,154.85,24.37,129851,103260,154920,27204.9
15,2840,2060,227,19.77,490.00,-186.95,20,485.65,495.05,20,26900.00,20,185.25,185.90,20,41.70,185.50,24.32,119638,90840,127820,27204.9
16,102400,45320,11259,19.86,424.65,-122.65,20,423.05,425.55,20,27000.00,640,219.70,220.30,60,47.60,220.00,24.20,322887,207040,443920,27204.9
17,22240,18040,8381,20.15,363.95,-139.80,20,364.35,366.00,20,27100.00,40,259.05,259.85,20,53.60,260.00,24.24,123471,74540,138780,27204.9
18,88120,73880,26923,20.00,311.00,-120.10,40,310.65,312.75,20,27200.00,20,303.80,304.80,20,63.35,303.65,24.22,157178,115300,245780,27204.9
19,172520,139640,53524,20.25,262.00,-104.55,20,262.45,263.35,20,27300.00,20,355.00,357.15,20,76.40,355.65,24.40,120934,25740,112320,27204.9
20,193860,137020,82371,20.40,221.20,-95.60,20,220.70,221.45,20,27400.00,20,413.75,415.85,20,92.55,414.25,24.63,89947,21380,65380,27204.9
21,624840,356100,185794,20.61,184.95,-82.55,20,184.75,184.90,40,27500.00,60,474.95,477.80,20,103.20,476.90,24.69,107868,86360,269060,27204.9
22,420200,288740,155571,20.90,154.75,-73.95,40,154.60,155.10,40,27600.00,20,541.55,545.65,80,100.65,533.00,25.19,28641,19680,55320,27204.9
23,291920,126080,132541,21.00,126.00,-64.65,120,126.00,126.45,20,27700.00,80,613.50,615.10,20,119.70,615.45,25.39,15339,440,26740,27204.9
24,399540,260320,172566,21.25,102.45,-57.75,40,102.50,103.05,200,27800.00,60,685.10,694.20,20,131.95,692.10,25.80,4299,-5680,19100,27204.9
25,259320,171660,109877,21.34,83.30,-49.50,20,82.80,83.40,60,27900.00,20,757.75,783.70,20,123.20,751.15,29.34,694,-1820,8140,27204.9
26,908840,471160,293548,21.43,66.45,-41.75,120,66.60,66.95,20,28000.00,40,847.45,863.65,60,127.90,840.00,26.88,3846,-4020,116120,27204.9
27,202780,116240,89489,21.63,52.80,-34.75,20,53.05,53.50,40,28100.00,40,927.20,967.90,40,154.50,945.90,26.62,90,-340,4200,27204.9
28,244840,87360,80645,21.74,42.00,-29.90,280,41.65,42.05,180,28200.00,40,1022.85,1057.25,20,161.30,1033.75,28.81,154,-400,5720,27204.9
29,210660,55740,59234,21.85,31.65,-25.55,40,31.50,31.90,240,28300.00,20,1103.65,1153.05,20,258.80,1205.25,35.05,55,-340,1500,27204.9
30,158840,83920,45329,21.89,24.25,-22.25,60,24.35,24.65,700,28400.00,20,1199.10,1243.25,100,262.05,1297.05,36.10,5,-20,440,27204.9
31,423980,45280,112185,22.19,19.15,-19.65,140,19.10,19.25,80,28500.00,20,1298.25,1331.15,40,171.70,1300.00,35.06,177,-240,6200,27204.9
32,90520,21860,27563,22.34,14.50,-15.05,100,14.45,14.65,80,28600.00,20,1381.75,1435.90,20,-,-,-,-,-,320,27204.9
33,106560,40560,26673,22.55,11.00,-13.05,100,10.95,11.15,200,28700.00,20,1478.25,1532.40,20,686.65,1585.65,40.28,5,-40,120,27204.9
34,99200,32460,23597,22.84,8.40,-10.95,100,8.35,8.50,80,28800.00,40,1582.80,1629.75,20,166.85,1580.00,23.45,3,-40,160,27204.9
35,51300,28640,20588,23.28,7.00,-9.00,180,6.90,7.10,300,28900.00,20,1674.20,1728.35,20,278.60,1782.60,43.37,3,-40,100,27204.9
36,237140,26600,44294,23.70,5.95,-7.85,640,5.90,5.95,80,29000.00,20,1771.25,1819.70,20,180.45,1789.60,19.70,12,20,4100,27204.9
37,16700,980,2600,24.13,4.60,-5.50,60,4.60,4.90,520,29100.00,20,1831.45,1979.70,20,-,-,-,-,-,-,27204.9
38,7180,740,1900,24.74,4.45,-3.55,100,4.25,4.45,20,29200.00,20,1931.05,2079.40,20,-,-,-,-,-,20,27204.9
39,2620,20,839,25.39,3.85,-3.05,120,3.85,4.05,20,29300.00,100,2023.85,2179.00,200,-,-,-,-,-,340,27204.9
40,2320,1340,642,26.27,3.55,-2.85,40,3.45,3.65,100,29400.00,100,2123.45,2268.60,200,-,-,-,-,-,220,27204.9
41,119180,-19000,11247,26.71,3.05,-2.65,20,3.05,3.10,260,29500.00,20,2234.20,2349.45,200,-,-,-,-,-,3200,27204.9
42,520,520,156,27.41,3.30,-1812.05,120,2.85,3.10,200,29600.00,100,2312.85,2468.05,200,-,-,-,-,-,-,27204.9
43,120,120,18,28.55,3.05,-1745.50,100,2.40,3.05,20,29700.00,100,2402.40,2578.00,200,-,-,-,-,-,-,27204.9
44,-,-,-,-,-,-,200,2.10,3.35,100,29800.00,100,2502.10,2678.30,200,-,-,-,-,-,-,27204.9
45,500,500,46,30.08,3.30,-2179.10,140,2.40,3.30,80,29900.00,100,2602.40,2779.65,200,-,-,-,-,-,-,27204.9
46,37900,-13280,4318,30.38,2.25,-1.65,140,2.20,2.25,100,30000.00,20,2762.00,2876.10,200,-,-,-,-,-,560,27204.9
47,-,-,-,-,-,-,20,1.10,2.90,400,30100.00,100,2801.10,2977.85,200,-,-,-,-,-,-,27204.9
48,-,-,-,-,-,-,20,1.10,3.90,400,30200.00,100,2901.10,3078.85,200,-,-,-,-,-,-,27204.9
49,-,-,-,-,-,-,20,0.95,4.90,420,30300.00,100,3000.95,3179.85,200,-,-,-,-,-,40,27204.9
50,-,-,-,-,-,-,20,0.80,4.90,400,30400.00,100,3100.80,3279.85,200,-,-,-,-,-,-,27204.9
51,-,-,-,-,-,-,20,1.05,3.90,400,30500.00,100,3201.05,3378.85,200,-,-,-,-,-,-,27204.9
52,-,-,-,-,-,-,20,0.40,-,-,30600.00,2420,3101.15,3771.05,2420,-,-,-,-,-,-,27204.9
53,-,-,-,-,-,-,20,0.40,-,-,30700.00,2420,3195.40,3878.65,2420,-,-,-,-,-,-,27204.9
54,-,-,-,-,-,-,20,0.40,-,-,30800.00,2420,3288.45,3977.30,2420,-,-,-,-,-,-,27204.9
55,-,-,-,-,-,-,20,0.40,-,-,30900.00,2420,3370.90,3941.55,2420,-,-,-,-,-,-,27204.9
56,560,500,50,38.26,1.80,0.40,140,1.55,1.80,2220,31000.00,20,3704.70,3876.75,200,-,-,-,-,-,460,27204.9
57,-,-,-,-,-,-,-,-,-,-,31100.00,2420,3553.90,4176.65,2420,-,-,-,-,-,-,27204.9
58,-,-,-,-,-,-,-,-,-,-,31200.00,2420,3643.85,4295.50,2420,-,-,-,-,-,-,27204.9
59,-,-,-,-,-,-,-,-,-,-,31300.00,2420,3739.05,4429.20,2420,-,-,-,-,-,-,27204.9
60,-,-,-,-,-,-,-,-,-,-,31400.00,2420,3825.00,4539.65,2420,-,-,-,-,-,-,27204.9
61,-,-,-,-,-,-,20,0.45,2.90,400,31500.00,100,4200.45,4377.85,200,-,-,-,-,-,-,27204.9
62,-,-,-,-,-,-,-,-,-,-,31600.00,2420,4010.90,4802.65,2420,-,-,-,-,-,-,27204.9
63,180,180,3055,41.98,1.10,-1020.25,40,1.00,2.60,20,31700.00,2420,4101.50,4914.15,2420,-,-,-,-,-,-,27204.9
64,20,20,3004,42.94,1.15,-970.70,20,0.60,2.00,20,31800.00,2420,4187.60,5025.15,2420,-,-,-,-,-,-,27204.9
65,20,20,4515,47.85,2.80,-921.30,20,1.25,2.80,100,31900.00,2420,4275.40,5152.95,2420,-,-,-,-,-,-,27204.9
66,60,-,2,48.87,2.90,2.65,40,0.65,2.70,200,32000.00,2420,4370.95,6447.15,2420,-,-,-,-,-,60,27204.9
67,-,-,-,-,-,-,20,0.35,-,-,32100.00,2420,4460.95,6655.15,2420,-,-,-,-,-,-,27204.9
