,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,2400,1779.40,1904.55,40,25400.00,200,8.00,8.10,380,-3.35,8.10,28.57,6640,44040,76060,27232.25
1,-,-,-,-,-,-,20,1690.85,1817.05,20,25500.00,120,9.65,9.80,20,-3.60,10.00,28.11,11439,36560,91840,27232.25
2,-,-,-,-,-,-,20,1592.60,1718.90,20,25600.00,120,11.60,12.00,20,-4.10,12.00,27.44,3349,7100,7200,27232.25
3,-,-,-,-,-,-,20,1495.10,1621.20,20,25700.00,500,14.00,14.65,160,-3.05,14.50,26.96,4692,12840,14860,27232.25
4,60,-,-,-,-,-,20,1397.65,1523.30,20,25800.00,20,16.70,16.85,40,-3.65,16.80,26.56,10097,35880,38700,27232.25
5,-,-,-,-,-,-,20,1301.35,1426.20,20,25900.00,60,20.80,21.15,40,-2.65,20.90,26.28,9078,11960,13100,27232.25
6,320,120,11,-,1155.10,-245.70,20,1261.65,1305.55,20,26000.00,20,26.30,26.70,60,-3.70,26.45,25.88,62612,61180,154260,27232.25
7,-,-,-,-,-,-,20,1123.15,1237.85,20,26100.00,120,32.40,32.90,20,-2.75,33.20,25.56,19282,25720,34180,27232.25
8,-,-,-,-,-,-,20,1030.80,1144.65,20,26200.00,120,39.80,40.20,20,-2.55,40.00,25.08,24231,38620,50680,27232.25
9,-,-,-,-,-,-,20,940.00,1054.65,20,26300.00,80,49.10,49.65,660,0.20,49.50,24.82,33958,45700,73460,27232.25
10,-,-,-,-,-,-,20,851.35,961.00,20,26400.00,40,60.45,60.90,800,2.35,61.20,24.41,39482,62440,81860,27232.25
11,5800,1060,153,21.81,830.00,-112.05,20,827.35,840.85,40,26500.00,220,74.40,75.25,420,3.65,75.00,24.22,150543,136340,314580,27232.25
12,120,-,8,22.75,756.20,-103.80,20,729.30,771.75,20,26600.00,80,91.70,92.65,180,6.65,92.00,24.00,72939,77800,104640,27232.25
13,2220,1100,82,18.65,637.30,-115.55,80,665.55,691.30,20,26700.00,20,112.00,112.45,100,9.35,112.10,23.68,109796,88340,179220,27232.25
14,660,300,83,21.99,591.30,-105.25,40,577.00,610.95,20,26800.00,20,135.00,135.50,40,13.45,135.60,23.45,147774,109580,161240,27232.25
15,2400,1620,330,20.75,520.05,-156.90,200,520.00,529.55,20,26900.00,20,162.10,163.00,160,19.20,163.00,23.19,130769,95640,132620,27232.25
16,105640,48560,13735,20.64,455.00,-92.30,40,456.20,459.15,60,27000.00,20,193.90,194.70,60,22.20,194.60,23.03,354259,223140,460020,27232.25
