,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2407.65,2539.90,20,25400.00,20,11.10,12.00,100,-1.25,11.05,32.10,33,220,6040,27848.9
1,-,-,-,-,-,-,20,2334.35,2445.65,180,25500.00,40,11.05,13.90,20,-1.00,13.00,31.79,54,-580,1740,27848.9
2,-,-,-,-,-,-,100,2184.05,2384.60,2400,25600.00,1000,7.25,-,-,-,-,-,-,-,-,27848.9
3,-,-,-,-,-,-,100,2084.40,2368.55,500,25700.00,1000,7.60,-,-,-,-,-,-,-,-,27848.9
4,100,-,2,-,2099.00,-257.05,20,2075.10,2104.65,20,25800.00,20,10.00,19.50,40,-16.95,10.05,27.13,7,-20,80,27848.9
5,-,-,-,-,-,-,100,1906.05,2129.90,2420,25900.00,40,9.25,-,-,-,-,-,-,-,-,27848.9
6,20,-,-,-,-,-,20,1824.00,1948.65,20,26000.00,20,17.55,18.15,160,-4.65,17.55,27.71,5163,-23800,33780,27848.9
7,-,-,-,-,-,-,20,1717.65,1850.80,20,26100.00,20,19.85,20.70,160,-4.80,20.05,27.07,745,-340,1080,27848.9
8,-,-,-,-,-,-,20,1629.65,1765.95,20,26200.00,100,22.30,23.30,40,-3.45,22.95,26.51,653,1060,2900,27848.9
9,-,-,-,-,-,-,20,1533.05,1660.05,20,26300.00,140,25.80,26.65,20,-3.10,26.55,26.07,573,340,8100,27848.9
10,-,-,-,-,-,-,20,1436.50,1561.15,20,26400.00,240,28.85,30.25,20,-2.65,29.65,25.36,344,440,2960,27848.9
11,3580,20,2,24.94,1450.00,-128.50,40,1382.35,1419.65,20,26500.00,40,33.60,34.50,20,-0.40,34.90,24.85,4869,-4880,43140,27848.9
12,200,-,-,-,-,-,20,1285.10,1327.20,20,26600.00,180,38.95,40.00,120,0.50,39.35,24.11,824,1040,8560,27848.9
13,260,-,2,22.61,1253.35,-187.90,20,1192.05,1230.30,20,26700.00,20,44.70,46.10,20,3.15,45.80,23.66,1477,1760,10920,27848.9
14,340,-,2,14.01,1120.00,-275.00,20,1099.60,1138.80,20,26800.00,40,52.80,53.60,60,4.70,52.60,23.28,1121,500,10660,27848.9
15,1100,-200,14,18.48,1051.95,-231.45,20,1012.80,1048.00,20,26900.00,240,61.10,62.80,60,7.50,61.50,22.59,1143,820,5240,27848.9
