,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,3,-,1795.00,68.00,100,1790.10,1894.30,40,25400.00,20,9.05,9.50,140,-2.30,9.15,28.00,7850,39180,71200,27235.2
1,-,-,-,-,-,-,20,1676.65,1804.80,20,25500.00,20,10.85,11.25,40,-2.50,11.10,27.51,13835,36360,91640,27235.2
2,-,-,-,-,-,-,20,1578.95,1706.35,20,25600.00,20,12.65,13.40,60,-3.55,12.55,26.75,4175,8980,9080,27235.2
3,-,-,-,-,-,-,20,1481.45,1608.80,20,25700.00,20,14.75,15.70,20,-2.20,15.35,26.21,5753,12900,14920,27235.2
4,60,-,-,-,-,-,20,1386.00,1509.95,20,25800.00,20,17.55,18.00,40,-3.25,17.20,25.68,13071,48820,51640,27235.2
5,-,-,-,-,-,-,20,1289.95,1414.20,20,25900.00,60,21.60,22.15,40,-2.50,21.05,25.48,10898,16920,18060,27235.2
6,320,120,14,18.41,1310.00,-90.80,20,1249.55,1287.60,20,26000.00,20,27.35,27.55,20,-2.65,27.50,25.32,71315,76320,169400,27235.2
7,-,-,-,-,-,-,20,1111.30,1224.45,20,26100.00,80,33.30,33.75,80,-2.50,33.45,24.85,22390,31480,39940,27235.2
8,100,100,10,-,1026.85,-696.10,20,1045.55,1134.20,20,26200.00,40,40.85,41.30,680,-1.80,40.75,24.62,29487,47800,59860,27235.2
9,-,-,-,-,-,-,20,928.05,1042.10,20,26300.00,20,50.40,50.95,280,1.65,50.95,24.20,39742,52280,80040,27235.2
10,-,-,-,-,-,-,20,838.85,951.20,20,26400.00,20,61.90,62.40,180,3.00,61.85,23.78,45702,65360,84780,27235.2
11,5740,1000,183,25.41,803.40,-138.65,40,813.35,826.10,40,26500.00,20,76.70,77.15,40,5.65,77.00,23.67,174277,172700,350940,27235.2
12,160,40,10,15.93,732.45,-127.55,20,716.65,754.50,20,26600.00,20,93.55,94.25,20,8.65,94.00,23.34,84878,102220,129060,27235.2
13,2340,1220,94,22.69,705.55,-47.30,40,647.20,671.30,20,26700.00,40,113.25,114.05,20,10.60,113.35,23.11,124355,88880,179760,27235.2
