,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,2517.85,2636.95,100,25400.00,20,21.00,23.95,280,-45.35,24.00,34.44,373,4780,5260,27988.35
1,-,-,-,-,-,-,40,2393.05,2578.00,500,25500.00,20,26.20,27.50,20,-41.85,26.20,34.34,118,1320,2320,27988.35
2,-,-,-,-,-,-,2420,2093.10,2725.00,2420,25600.00,40,22.00,150.00,20,-,-,-,-,-,-,27988.35
3,-,-,-,-,-,-,40,2186.85,2493.45,2420,25700.00,20,20.00,150.00,20,-,-,-,-,-,-,27988.35
4,-,-,-,-,-,-,40,2106.85,2328.45,2420,25800.00,20,20.00,150.00,20,-,-,-,-,-,-,27988.35
5,-,-,-,-,-,-,40,2008.85,2218.45,2420,25900.00,40,22.00,150.00,20,-,-,-,-,-,-,27988.35
6,-,-,1,-,1926.00,33.65,200,1883.65,2087.85,500,26000.00,20,35.05,35.90,80,-101.25,35.30,29.54,13237,41940,71180,27988.35
7,-,-,-,-,-,-,100,1811.85,2000.70,480,26100.00,20,30.85,39.75,60,-112.00,39.55,28.84,1642,1560,2700,27988.35
8,-,-,-,-,-,-,100,1721.30,1904.65,480,26200.00,20,40.30,43.70,60,-127.90,43.25,28.49,1907,2480,3940,27988.35
9,-,-,-,-,-,-,100,1637.25,1796.55,200,26300.00,260,46.20,47.80,20,-142.60,47.80,27.95,2381,9880,11640,27988.35
10,-,-,-,-,-,-,100,1542.70,1703.85,480,26400.00,280,51.65,52.85,20,-162.55,52.05,26.88,1714,2800,4480,27988.35
11,3880,-2420,323,-,1533.20,774.25,40,1509.00,1535.00,20,26500.00,80,59.00,59.80,20,-179.85,59.95,26.97,17235,53680,80840,27988.35
12,240,-140,15,-,1305.05,607.75,20,1408.50,1454.65,20,26600.00,80,65.45,70.35,560,-196.80,67.35,26.27,2797,4080,6600,27988.35
13,280,-180,43,-,1024.15,388.10,20,1314.40,1346.70,40,26700.00,420,71.60,75.90,20,-228.00,75.30,25.81,3055,6660,8700,27988.35
14,1320,660,349,-,1125.00,568.60,40,1237.45,1271.90,20,26800.00,260,82.95,87.25,240,-252.15,84.80,25.24,2768,5220,6960,27988.35
15,1500,60,451,-,985.00,479.85,20,1136.20,1183.50,20,26900.00,40,91.40,99.10,20,-274.55,106.20,24.44,2476,3880,4960,27988.35
16,55620,-1020,6289,16.21,1043.40,594.55,40,1062.20,1086.10,20,27000.00,20,107.50,108.50,40,-314.65,108.55,24.53,28463,104920,144780,27988.35
17,3000,-1340,1245,17.44,973.85,574.75,200,973.85,1020.65,20,27100.00,320,123.40,126.70,140,-346.10,124.05,24.31,2850,2120,6220,27988.35
