,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2189.60,2303.90,20,25400.00,20,11.25,11.65,80,3.05,11.65,31.90,206,10360,10360,27601.8
1,-,-,-,-,-,-,20,2088.95,2202.00,20,25500.00,20,10.60,11.90,260,1.85,11.95,30.76,171,4080,4080,27601.8
2,-,-,-,-,-,-,100,1964.85,2154.25,2400,25600.00,400,6.05,-,-,-,-,-,-,-,-,27601.8
3,-,-,-,-,-,-,100,1864.35,2111.90,2420,25700.00,400,6.05,-,-,-,-,-,-,-,-,27601.8
4,-,-,-,-,-,-,20,1828.65,1875.35,20,25800.00,80,9.05,20.00,20,-,-,-,-,100,100,27601.8
5,-,-,-,-,-,-,100,1693.40,1826.90,500,25900.00,300,14.60,23.00,300,-,-,-,-,-,-,27601.8
6,-,-,-,-,-,-,20,1631.65,1676.05,20,26000.00,100,18.45,18.95,140,2.40,18.50,26.57,2808,36760,36760,27601.8
7,-,-,-,-,-,-,20,1497.50,1612.00,20,26100.00,140,21.35,22.15,80,4.20,22.00,26.02,674,2020,2020,27601.8
8,-,-,-,-,-,-,20,1401.80,1514.75,20,26200.00,60,25.35,25.80,60,4.35,25.45,25.45,575,3300,3300,27601.8
9,-,-,-,-,-,-,20,1306.40,1421.55,20,26300.00,40,29.65,30.05,40,3.90,29.35,24.90,703,11080,11080,27601.8
10,-,-,-,-,-,-,20,1211.60,1324.20,20,26400.00,80,34.50,34.95,40,6.40,35.15,24.03,640,9900,9900,27601.8
11,4460,4460,14,30.61,1250.00,-120.00,40,1159.15,1209.40,100,26500.00,40,40.15,40.60,40,6.90,40.35,23.66,3589,67660,67660,27601.8
12,160,160,5,-,1052.60,-138.95,20,1061.25,1098.95,20,26600.00,40,47.75,48.00,100,8.65,48.00,23.27,713,11440,11440,27601.8
13,260,260,1,26.93,1050.00,-170.00,20,968.90,1004.85,20,26700.00,40,56.60,57.20,20,12.10,57.50,22.65,747,14380,14380,27601.8
14,300,300,4,21.15,914.00,-171.00,20,880.90,914.25,20,26800.00,20,67.25,68.50,40,13.25,67.15,22.17,1590,15720,15720,27601.8
15,840,840,6,23.68,855.55,-105.60,20,794.20,828.25,20,26900.00,120,80.65,81.35,40,16.10,81.60,21.87,1771,14380,14380,27601.8
16,29200,29200,87,21.20,736.00,-193.70,80,722.85,735.95,40,27000.00,40,97.55,98.15,20,22.25,97.55,21.40,9944,155900,155900,27601.8
17,2040,2040,52,22.03,645.00,-172.25,20,637.85,669.80,20,27100.00,20,117.15,117.95,20,29.75,117.75,21.21,4388,39300,39300,27601.8
18,3420,3420,15,18.81,569.85,-172.90,80,564.55,582.75,40,27200.00,20,141.80,142.50,60,36.75,141.15,20.83,3899,65980,65980,27601.8
19,3720,3720,20,21.11,506.60,-151.45,60,482.50,512.45,20,27300.00,20,170.55,171.10,20,45.95,170.05,20.70,4412,70940,70940,27601.8
20,5820,5820,91,21.27,424.60,-175.40,160,423.10,445.70,20,27400.00,20,205.10,205.95,120,57.25,205.55,20.62,5331,44100,44100,27601.8
21,32460,32460,2315,19.36,381.35,-153.85,20,378.20,381.75,20,27500.00,20,242.35,243.60,220,67.20,243.95,20.51,15629,151800,151800,27601.8
22,27300,27300,3888,19.46,326.80,-142.70,20,324.65,326.90,20,27600.00,40,288.20,289.65,60,78.35,290.10,20.53,7885,49860,49860,27601.8
