,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,1417.80,-214.50,100,1676.15,1766.70,400,25200.00,260,1.15,2.60,300,2.65,2.80,53.22,3,-,40,26898.5
1,-,-,-,-,-,-,100,1557.05,1700.20,200,25300.00,720,2.10,2.75,80,2.50,2.80,52.46,556,-,4320,26898.5
2,40,-,-,-,-,-,20,1520.00,1570.55,200,25400.00,60,2.75,2.85,160,-3.75,2.80,49.83,4648,17820,110140,26898.5
3,20,20,2,-,1416.25,-219.00,720,1365.45,1463.60,200,25500.00,40,3.30,3.40,160,-4.35,3.30,48.44,10527,26800,126420,26898.5
4,-,-,-,-,-,-,20,1269.70,1390.20,20,25600.00,480,3.45,3.60,160,-5.50,3.60,45.93,11969,26200,50140,26898.5
5,-,-,-,-,-,-,20,1171.15,1290.55,20,25700.00,320,4.05,4.15,1800,-7.45,4.10,43.82,19335,24180,63680,26898.5
6,60,-,-,-,-,-,20,1072.20,1191.50,20,25800.00,100,5.15,5.25,100,-9.20,5.35,41.93,33539,48720,83960,26898.5
7,-,-,-,-,-,-,20,973.25,1092.55,20,25900.00,600,7.00,7.15,320,-13.30,7.10,40.65,47904,66700,103120,26898.5
8,2920,980,224,48.16,920.75,130.55,20,934.35,942.00,20,26000.00,140,10.40,10.55,440,-16.60,10.40,39.71,136932,184780,428080,26898.5
9,40,40,5,43.63,873.40,-933.50,20,830.70,850.00,40,26100.00,120,14.40,14.55,180,-21.05,14.50,38.59,83197,103980,178480,26898.5
10,740,720,89,46.25,790.00,96.75,20,733.60,777.50,40,26200.00,120,20.65,20.80,100,-24.75,20.65,37.88,128337,295380,397240,26898.5
11,2560,2520,365,44.06,658.90,98.95,20,655.05,666.95,40,26300.00,120,29.30,29.55,580,-30.80,29.30,37.09,122404,169660,281840,26898.5
12,4460,4360,2662,41.50,566.65,30.40,40,570.70,574.40,40,26400.00,100,40.75,41.00,100,-37.45,41.00,36.31,141124,185240,341580,26898.5
13,46620,26900,17827,39.47,486.25,73.90,20,484.10,486.80,20,26500.00,40,55.85,56.05,40,-46.65,55.90,35.48,305040,483200,858020,26898.5
14,42080,38300,22073,38.78,403.00,62.15,40,402.85,404.95,20,26600.00,40,75.35,75.80,120,-55.60,75.45,34.72,166589,252480,408040,26898.5
15,104760,90960,62604,36.93,330.10,55.45,20,328.60,330.00,20,26700.00,40,100.35,100.95,20,-63.50,101.00,33.73,189860,390000,544100,26898.5
16,196500,118140,143662,36.31,261.30,37.60,60,261.25,261.95,20,26800.00,60,131.90,132.75,20,-74.90,132.00,32.97,153398,193320,420380,26898.5
17,200940,56420,135757,35.23,201.80,23.15,60,200.85,201.80,20,26900.00,40,171.40,172.30,20,-87.65,171.00,32.21,64988,139580,248540,26898.5
18,832560,316280,307812,34.59,152.00,10.95,60,151.65,152.20,20,27000.00,40,219.80,221.15,40,-95.80,220.00,31.24,78046,133400,402920,26898.5
19,370140,133900,172637,34.06,111.45,3.85,40,110.30,110.85,80,27100.00,40,278.45,280.30,120,-105.50,279.60,30.59,15283,16800,58540,26898.5
20,583680,173540,212087,33.81,78.95,-5.35,20,78.55,78.90,80,27200.00,20,346.20,349.50,20,-112.80,346.10,29.63,6322,8160,112680,26898.5
21,517120,121760,162352,33.53,54.45,-8.85,20,54.25,54.35,120,27300.00,40,421.70,427.10,140,-114.40,426.70,32.92,3136,-9300,27520,26898.5
22,426380,125300,136921,33.25,36.55,-10.45,80,36.45,36.60,100,27400.00,160,500.70,508.70,40,-108.50,512.50,29.43,1001,-2640,15920,26898.5
23,1156580,202700,203589,33.29,24.50,-10.65,240,24.30,24.50,240,27500.00,20,590.95,595.35,20,-121.85,592.90,26.77,3910,-17340,86440,26898.5
24,437740,55980,78857,33.00,15.15,-9.50,80,15.15,15.25,60,27600.00,20,679.85,685.45,60,-93.95,700.00,-,282,100,13480,26898.5
25,431940,52200,64914,32.85,9.65,-7.50,40,9.60,9.65,20,27700.00,20,769.60,799.35,20,-109.45,776.60,18.97,171,-680,11320,26898.5
26,420240,-20900,46624,33.43,6.60,-5.70,360,6.60,6.75,200,27800.00,40,863.10,878.45,40,-103.20,873.00,-,212,-,13960,26898.5
27,254040,-,29254,34.43,5.05,-3.80,180,5.05,5.15,180,27900.00,20,964.75,982.65,20,-158.35,918.25,-,101,-780,6940,26898.5
28,884360,-33920,61049,36.39,4.25,-3.35,540,4.20,4.25,100,28000.00,40,1068.35,1074.35,20,-74.45,1090.45,-,2412,400,96240,26898.5
29,170600,22980,17921,38.14,3.45,-2.50,320,3.40,3.50,400,28100.00,20,1164.65,1187.85,20,-59.30,1187.90,-,59,-100,3360,26898.5
30,217140,-3820,13435,39.93,2.90,-1.80,220,2.85,2.95,320,28200.00,40,1259.05,1289.35,20,-130.35,1250.00,37.82,14,-40,3180,26898.5
31,239440,-10840,7913,41.80,2.70,-1.30,20,2.70,2.75,400,28300.00,40,1355.80,1395.70,20,187.75,1534.30,112.70,12,-20,1160,26898.5
32,87600,-21560,6581,44.06,2.30,-0.85,500,2.35,2.40,20,28400.00,100,1447.10,1522.75,200,-,-,-,-,-,420,26898.5
33,375940,-8100,9129,45.60,2.05,-0.95,1320,2.00,2.05,100,28500.00,20,1566.15,1589.00,20,-125.40,1588.75,-,44,-300,7360,26898.5
34,72500,-6400,1816,47.65,1.95,-0.80,120,1.95,2.05,100,28600.00,20,1610.75,1710.80,20,844.75,1741.75,124.29,52,440,760,26898.5
35,54860,-2760,1102,49.62,1.85,-0.55,220,1.85,1.95,220,28700.00,100,1714.25,1835.80,440,-,-,-,-,-,200,26898.5
36,50560,-840,635,50.57,1.35,-0.50,640,1.35,1.50,100,28800.00,100,1810.85,1932.60,200,-,-,-,-,-,100,26898.5
37,35200,280,479,53.86,1.65,-0.35,100,1.65,1.70,20,28900.00,100,1907.70,2029.30,200,-,-,-,-,-,120,26898.5
38,201620,-15460,3013,55.82,1.55,-0.35,920,1.50,1.55,640,29000.00,140,2051.40,2085.20,20,-124.60,2050.00,-,18,-40,3880,26898.5
39,9060,-980,119,58.12,1.40,-0.45,240,1.40,1.60,240,29100.00,20,2115.00,2233.35,20,-,-,-,-,-,-,26898.5
40,8700,80,71,61.03,1.60,-0.40,120,1.50,1.65,400,29200.00,20,2245.80,2285.30,20,-,-,-,-,-,80,26898.5
41,2320,-220,72,60.20,1.05,-0.75,120,0.95,1.25,120,29300.00,100,2310.90,2433.25,440,-,-,-,-,-,340,26898.5
42,1980,80,22,62.39,1.10,-1.15,100,1.15,1.55,300,29400.00,100,2411.10,2533.55,440,-,-,-,-,-,220,26898.5
43,48760,-6740,499,63.93,1.30,-0.40,320,0.95,1.30,160,29500.00,100,2536.30,2630.05,200,-,-,-,-,-,3200,26898.5
44,540,-,-,-,-,-,200,0.55,1.80,400,29600.00,100,2617.50,2733.85,200,-,-,-,-,-,280,26898.5
45,720,-,-,-,-,-,700,0.35,1.90,600,29700.00,20,2711.55,2833.90,20,-,-,-,-,-,-,26898.5
46,-,-,-,-,-,-,20,0.30,2.40,400,29800.00,100,2780.25,2964.40,420,-,-,-,-,-,-,26898.5
47,3040,-,1,72.39,1.00,-0.15,200,0.50,0.90,80,29900.00,20,2894.15,3037.95,20,-,-,-,-,-,-,26898.5
48,32780,-1160,93,77.35,1.45,-0.05,20,1.10,1.35,60,30000.00,100,3016.50,3113.15,20,-,-,-,-,-,520,26898.5
49,-,-,-,-,-,-,-,-,-,-,30100.00,420,2817.00,3441.55,420,-,-,-,-,-,-,26898.5
50,-,-,-,-,-,-,-,-,-,-,30200.00,420,2907.60,3551.70,420,-,-,-,-,-,-,26898.5
51,-,-,-,-,-,-,-,-,-,-,30300.00,420,2996.40,3662.70,420,-,-,-,-,-,40,26898.5
52,-,-,-,-,-,-,-,-,-,-,30400.00,420,3087.40,3773.15,420,-,-,-,-,-,-,26898.5
53,-,-,-,-,-,-,-,-,1.90,400,30500.00,420,3178.15,3653.90,420,-,-,-,-,-,-,26898.5
54,-,-,-,-,-,-,-,-,-,-,30600.00,420,3268.35,3993.10,420,-,-,-,-,-,-,26898.5
55,-,-,-,-,-,-,-,-,-,-,30700.00,420,3358.40,4103.25,420,-,-,-,-,-,-,26898.5
56,-,-,-,-,-,-,-,-,-,-,30800.00,420,3688.35,3983.75,420,-,-,-,-,-,-,26898.5
57,-,-,-,-,-,-,-,-,-,-,30900.00,420,3794.95,4047.35,420,-,-,-,-,-,-,26898.5
58,5060,-20,2,94.63,1.00,0.35,-,-,1.90,400,31000.00,20,4044.95,4143.90,400,435.20,4058.05,-,1,-,460,26898.5
59,-,-,-,-,-,-,-,-,2.80,20,31100.00,400,3718.85,4405.70,400,-,-,-,-,-,-,26898.5
60,-,-,-,-,-,-,-,-,2.80,20,31200.00,400,3809.90,4505.70,400,-,-,-,-,-,-,26898.5
61,-,-,-,-,-,-,-,-,2.80,20,31300.00,400,3900.15,4605.70,400,-,-,-,-,-,-,26898.5
62,20,-,-,-,-,-,-,-,2.80,20,31400.00,400,3989.75,4705.70,400,-,-,-,-,-,-,26898.5
63,-,-,-,-,-,-,-,-,2.40,600,31500.00,400,4364.15,4689.45,20,-,-,-,-,-,-,26898.5
64,-,-,-,-,-,-,-,-,2.80,20,31600.00,20,4455.15,4783.30,400,-,-,-,-,-,-,26898.5
65,60,-,-,-,-,-,-,-,0.90,20,31700.00,400,4546.45,4842.20,20,-,-,-,-,-,-,26898.5
66,40,-,-,-,-,-,-,-,2.80,20,31800.00,20,4653.70,4982.95,400,-,-,-,-,-,-,26898.5
67,80,-,-,-,-,-,40,0.20,2.80,20,31900.00,20,3200.60,5118.40,20,-,-,-,-,-,-,26898.5
68,480,-,-,-,-,-,300,0.50,0.95,200,32000.00,20,5034.55,5162.95,400,-,-,-,-,-,100,26898.5
69,-,-,-,-,-,-,-,-,2.80,20,32100.00,20,5087.95,5252.25,400,-,-,-,-,-,-,26898.5
70,20,20,1500,-,0.45,-790.05,20,0.25,0.70,20,32200.00,20,5185.95,5352.15,400,-,-,-,-,-,-,26898.5
71,2880,2860,1000,119.29,0.55,-0.05,20,0.30,0.70,20,32300.00,20,5287.95,5452.15,400,-,-,-,-,-,-,26898.5
72,1280,-,-,-,-,-,1280,0.20,0.95,180,32400.00,20,5387.95,5552.15,400,-,-,-,-,-,-,26898.5
73,60,-,-,-,-,-,-,-,1.00,200,32500.00,20,5487.95,5652.15,400,-,-,-,-,-,-,26898.5
74,320,-,500,118.47,0.55,-,20,0.55,0.95,60,32600.00,20,5587.95,5752.15,380,-,-,-,-,-,-,26898.5
75,2320,1180,522,122.67,0.70,-0.30,20,0.35,0.95,460,32700.00,20,5687.95,5852.20,20,-,-,-,-,-,-,26898.5
76,640,-,-,-,-,-,360,0.25,0.95,360,32800.00,20,5787.95,5952.20,20,-,-,-,-,-,-,26898.5
77,3560,2800,1502,120.50,0.40,-0.85,200,0.30,0.95,480,32900.00,20,5887.95,6052.30,20,-,-,-,-,-,-,26898.5
78,500,-,1003,124.38,0.50,0.20,440,0.50,0.95,380,33000.00,20,4322.20,6126.65,20,-,-,-,-,-,-,26898.5
79,1540,20,1580,122.55,0.35,0.15,20,0.45,1.00,220,33100.00,2420,4305.85,6403.95,280,-,-,-,-,-,-,26898.5
