,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,25400.00,-,-,-,-,-,-,27.85,-,-,32020,27305.2
1,-,-,-,-,-,-,-,-,-,-,25500.00,-,-,-,-,-,-,28.35,-,-,55280,27305.2
2,-,-,-,-,-,-,-,-,-,-,25600.00,-,-,-,-,-,-,26.67,-,-,100,27305.2
3,-,-,-,-,-,-,-,-,-,-,25700.00,-,-,-,-,-,-,26.35,-,-,2020,27305.2
4,60,-,-,-,-,-,-,-,-,-,25800.00,-,-,-,-,-,-,24.46,-,-,2820,27305.2
5,-,-,-,-,-,-,-,-,-,-,25900.00,-,-,-,-,-,-,24.34,-,-,1140,27305.2
6,200,-,-,27.89,-,-,-,-,-,-,26000.00,-,-,-,-,-,-,24.97,-,-,93080,27305.2
7,-,-,-,-,-,-,-,-,-,-,26100.00,-,-,-,-,-,-,25.17,-,-,8460,27305.2
8,-,-,-,-,-,-,-,-,-,-,26200.00,-,-,-,-,-,-,25.01,-,-,12060,27305.2
9,-,-,-,-,-,-,-,-,-,-,26300.00,-,-,-,-,-,-,23.40,-,-,27760,27305.2
10,-,-,-,-,-,-,-,-,-,-,26400.00,-,-,-,-,-,-,21.39,-,-,19420,27305.2
11,4740,-,-,28.29,-,-,-,-,-,-,26500.00,-,-,-,-,-,-,23.08,-,-,178240,27305.2
12,120,-,-,24.43,-,-,-,-,-,-,26600.00,-,-,-,-,-,-,22.36,-,-,26840,27305.2
13,1120,-,-,24.21,-,-,-,-,-,-,26700.00,-,-,-,-,-,-,22.09,-,-,90880,27305.2
14,360,-,-,23.30,-,-,-,-,-,-,26800.00,-,-,-,-,-,-,22.04,-,-,51660,27305.2
15,780,-,-,27.32,-,-,-,-,-,-,26900.00,-,-,-,-,-,-,21.40,-,-,36980,27305.2
16,57080,-,-,24.76,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,21.01,-,-,236880,27305.2
17,4200,-,-,25.15,-,-,-,-,-,-,27100.00,-,-,-,-,-,-,21.11,-,-,64240,27305.2
18,14240,-,-,23.60,-,-,-,-,-,-,27200.00,-,-,-,-,-,-,20.34,-,-,130480,27305.2
19,32880,-,-,23.60,-,-,-,-,-,-,27300.00,-,-,-,-,-,-,19.63,-,-,86580,27305.2
20,56840,-,-,23.63,-,-,-,-,-,-,27400.00,-,-,-,-,-,-,18.68,-,-,44000,27305.2
21,268740,-,-,23.24,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,18.19,-,-,182700,27305.2
22,131460,-,-,22.88,-,-,-,-,-,-,27600.00,-,-,-,-,-,-,19.46,-,-,35640,27305.2
23,165840,-,-,22.66,-,-,-,-,-,-,27700.00,-,-,-,-,-,-,19.02,-,-,26300,27305.2
24,139220,-,-,22.51,-,-,-,-,-,-,27800.00,-,-,-,-,-,-,17.16,-,-,24780,27305.2
25,87660,-,-,22.64,-,-,-,-,-,-,27900.00,-,-,-,-,-,-,15.16,-,-,9960,27305.2
26,437680,-,-,22.12,-,-,-,-,-,-,28000.00,-,-,-,-,-,-,16.90,-,-,120140,27305.2
