,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,2389.55,2506.00,20,25400.00,20,7.60,10.00,240,-3.10,9.20,31.08,158,1280,7100,27779.0
1,-,-,-,-,-,-,20,2300.10,2408.15,20,25500.00,80,10.50,12.85,20,-2.15,11.85,30.78,223,1060,3380,27779.0
2,-,-,-,-,-,-,2400,2163.15,2389.95,2400,25600.00,200,8.05,-,-,-,-,-,-,-,-,27779.0
3,-,-,-,-,-,-,2400,2062.45,2254.30,500,25700.00,220,7.65,18.00,20,-,-,-,-,-,-,27779.0
4,60,-40,5,-,1953.65,-402.40,20,2025.00,2080.70,20,25800.00,220,11.55,17.50,20,-9.50,17.50,29.61,31,-,100,27779.0
5,-,-,-,-,-,-,100,1875.70,2091.70,2400,25900.00,80,10.85,-,-,-,-,-,-,-,-,27779.0
6,20,-,1,-,1791.00,-135.00,20,1824.25,1878.80,20,26000.00,20,16.55,17.40,40,-5.05,17.15,26.39,7391,-20880,36700,27779.0
7,-,-,-,-,-,-,20,1691.70,1818.40,20,26100.00,40,18.75,19.80,20,-5.05,19.80,26.04,990,-460,960,27779.0
8,-,-,-,-,-,-,20,1597.90,1721.10,20,26200.00,20,22.25,22.80,20,-3.70,22.70,25.53,1048,1120,2960,27779.0
9,-,-,-,-,-,-,20,1499.95,1629.00,20,26300.00,120,25.70,26.45,20,-3.95,25.70,25.05,1059,160,7920,27779.0
10,-,-,-,-,-,-,20,1405.15,1529.85,20,26400.00,60,29.50,30.90,40,-2.35,29.95,24.48,615,1280,3800,27779.0
11,4320,760,40,17.59,1370.00,-208.50,40,1364.00,1395.85,20,26500.00,40,34.15,34.50,20,-1.20,34.10,23.83,7891,600,48620,27779.0
12,180,-20,2,-,1191.55,-383.45,20,1269.90,1308.35,20,26600.00,40,39.85,40.50,20,0.70,39.55,23.43,1539,980,8500,27779.0
13,280,20,4,-,1110.00,-331.25,20,1176.65,1211.05,20,26700.00,60,46.00,46.70,80,3.50,46.15,23.10,2561,2120,11280,27779.0
14,360,20,6,17.71,1085.00,-310.00,20,1083.25,1120.65,20,26800.00,40,53.60,54.70,20,5.05,52.95,22.65,2175,360,10520,27779.0
15,980,-320,22,-,961.15,-322.25,20,995.80,1030.15,20,26900.00,40,62.50,63.90,40,9.00,63.00,22.16,2304,3320,7740,27779.0
16,29360,-300,132,20.84,931.15,-259.95,60,913.50,935.60,20,27000.00,40,74.90,75.45,200,12.35,74.50,21.55,20504,10860,112540,27779.0
17,1680,360,167,19.22,831.70,-262.35,20,830.50,849.80,20,27100.00,40,87.65,88.70,80,18.30,88.40,21.08,5941,8540,14220,27779.0
