,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,4,57.07,1877.60,245.30,20,1910.05,1950.40,200,25200.00,40,1.25,2.00,2000,1.10,1.25,53.75,15,-,160,27099.05
1,-,-,-,-,-,-,100,1782.50,1856.55,200,25300.00,20,1.95,2.15,80,1.60,1.90,53.63,812,-,2220,27099.05
2,40,-,1,-,1501.95,-143.25,100,1682.25,1751.90,100,25400.00,60,2.25,2.40,60,-4.15,2.40,52.09,7370,12520,104840,27099.05
3,20,20,2,-,1416.25,-219.00,20,1607.05,1651.50,100,25500.00,380,2.50,2.65,320,-5.15,2.50,50.30,17462,15400,115020,27099.05
4,-,-,-,-,-,-,20,1483.80,1566.75,20,25600.00,100,2.80,2.90,80,-6.30,2.80,47.99,18589,31140,55080,27099.05
5,-,-,-,-,-,-,20,1384.20,1467.25,20,25700.00,500,3.25,3.35,220,-8.30,3.25,45.97,26837,13120,52620,27099.05
6,60,-,-,-,-,-,20,1284.20,1367.45,20,25800.00,80,3.80,3.85,120,-10.70,3.85,44.28,50206,33900,69140,27099.05
7,-,-,-,-,-,-,20,1185.05,1268.60,20,25900.00,420,4.60,4.70,540,-15.80,4.60,42.36,70167,55300,91720,27099.05
8,2580,640,366,57.50,1097.95,307.75,20,1124.75,1134.50,20,26000.00,180,6.00,6.05,2420,-20.95,6.05,40.60,224667,195140,438440,27099.05
9,20,20,6,-,810.35,-996.55,20,1012.25,1035.45,40,26100.00,20,7.40,7.45,40,-28.15,7.40,38.93,153326,71760,146260,27099.05
10,640,620,96,40.69,890.80,197.55,40,919.40,944.35,20,26200.00,220,9.35,9.50,360,-36.10,9.30,37.47,242556,293120,394980,27099.05
11,2380,2340,404,36.64,805.00,245.05,20,829.40,855.20,40,26300.00,280,12.70,12.85,60,-47.30,12.80,36.33,254998,257500,369680,27099.05
12,2440,2340,4974,45.00,749.40,213.15,440,737.85,743.30,40,26400.00,420,17.80,18.00,20,-60.55,17.90,35.59,294716,313380,469720,27099.05
13,40940,21220,27890,41.90,648.35,236.00,20,648.05,651.50,20,26500.00,320,25.10,25.30,300,-77.40,25.15,34.59,631513,705520,1080340,27099.05
14,22840,19060,30649,39.58,558.35,217.50,20,556.55,560.85,80,26600.00,100,33.85,34.05,260,-97.05,34.00,33.56,380772,357520,513080,27099.05
15,76140,62340,86567,37.77,469.90,195.25,20,467.15,470.10,20,26700.00,60,47.15,47.40,20,-117.40,47.10,32.21,452742,492560,646660,27099.05
16,134220,55860,215523,36.87,391.95,168.25,20,387.50,389.55,20,26800.00,80,64.15,64.50,400,-142.40,64.50,31.04,406610,398680,625740,27099.05
17,219000,74480,259027,35.47,310.40,131.75,20,309.15,310.55,60,26900.00,100,86.85,87.35,20,-171.10,87.55,29.78,239461,335400,444360,27099.05
18,610940,94660,580466,33.78,240.80,99.75,20,239.05,240.00,60,27000.00,160,116.90,117.35,20,-198.90,116.90,28.65,301861,356640,626160,27099.05
