,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,2,-,1727.25,94.95,20,1892.15,1930.20,20,25200.00,60,1.25,2.55,80,2.65,2.80,59.24,13,-,140,27069.7
1,-,-,-,-,-,-,100,1767.45,1840.00,200,25300.00,200,1.85,2.35,100,1.85,2.15,54.53,810,-,2300,27069.7
2,40,-,1,-,1501.95,-143.25,100,1671.25,1742.85,120,25400.00,40,2.30,2.45,160,-4.15,2.40,52.72,7111,13300,105620,27069.7
3,20,20,2,-,1416.25,-219.00,20,1596.05,1642.45,120,25500.00,1300,2.55,2.65,260,-5.00,2.65,50.86,16242,17780,117400,27069.7
4,-,-,-,-,-,-,20,1471.85,1555.10,20,25600.00,180,2.85,2.95,240,-6.20,2.90,48.81,18065,22640,46580,27069.7
5,-,-,-,-,-,-,20,1372.40,1455.60,20,25700.00,740,3.40,3.50,380,-8.10,3.45,46.53,25741,14600,54100,27069.7
6,60,-,-,-,-,-,20,1273.00,1356.20,20,25800.00,440,4.00,4.10,540,-10.50,4.05,44.44,47913,35040,70280,27069.7
7,-,-,-,-,-,-,20,1173.80,1256.70,20,25900.00,720,4.80,4.90,400,-15.55,4.85,42.72,67361,48980,85400,27069.7
8,2640,700,351,49.17,1106.00,315.80,20,1114.30,1124.75,20,26000.00,160,6.15,6.20,140,-20.85,6.15,41.19,214556,203900,447200,27069.7
9,20,20,6,-,810.35,-996.55,20,1001.10,1026.10,40,26100.00,460,7.60,7.70,320,-27.95,7.60,39.39,145424,85360,159860,27069.7
10,640,620,96,38.82,890.80,197.55,40,904.20,931.20,100,26200.00,140,10.20,10.30,60,-35.20,10.20,38.15,229420,293420,395280,27069.7
11,2380,2340,396,28.14,782.45,222.50,20,814.05,832.00,40,26300.00,180,13.60,13.75,440,-46.50,13.60,37.09,236313,255200,367380,27069.7
12,2760,2660,4528,43.54,727.80,191.55,20,727.75,732.35,200,26400.00,120,19.15,19.25,100,-59.25,19.20,36.16,274686,293320,449660,27069.7
13,40720,21000,27362,42.22,639.00,226.65,20,637.50,640.75,20,26500.00,380,26.50,26.70,20,-75.80,26.75,35.17,591446,679120,1053940,27069.7
14,23000,19220,30336,39.35,542.95,202.10,60,542.85,550.20,20,26600.00,20,36.20,36.40,40,-94.60,36.45,34.08,345905,354980,510540,27069.7
15,78440,64640,85142,36.54,456.00,181.35,20,458.40,460.00,20,26700.00,40,49.60,49.85,20,-114.70,49.80,33.04,410912,503380,657480,27069.7
16,137580,59220,208395,35.33,379.60,155.90,20,377.35,379.55,20,26800.00,20,67.05,67.45,80,-139.65,67.25,31.77,364955,387180,614240,27069.7
17,223540,79020,249953,33.70,302.00,123.35,40,301.55,302.95,20,26900.00,160,90.85,91.45,60,-167.00,91.65,30.89,208601,318700,427660,27069.7
18,616940,100660,550864,32.21,232.30,91.25,40,231.45,232.40,40,27000.00,20,122.30,122.85,40,-192.85,122.95,29.83,248230,328920,598440,27069.7
19,370160,133920,377390,31.23,174.50,66.90,80,174.20,175.10,20,27100.00,20,162.85,163.85,40,-220.10,165.00,28.73,60755,119020,160760,27069.7
20,578160,168020,464806,30.84,127.85,43.55,20,127.20,127.80,40,27200.00,480,215.00,215.95,20,-241.90,217.00,27.80,32411,48840,153360,27069.7
21,486560,91200,360723,30.53,90.00,26.70,40,89.75,90.15,100,27300.00,20,274.40,276.75,60,-261.60,279.50,27.25,10966,9780,46600,27069.7
22,455960,154880,325244,30.36,61.60,14.60,20,61.65,61.85,40,27400.00,40,347.60,350.45,40,-271.10,349.90,25.90,2746,-500,18060,27069.7
23,1166940,213060,488543,30.28,41.20,6.05,20,41.20,41.40,60,27500.00,40,425.20,429.00,20,-284.75,430.00,24.45,8170,-44880,58900,27069.7
24,459140,77380,189888,29.97,25.95,1.30,480,25.95,26.05,40,27600.00,40,508.85,516.50,20,-281.50,512.45,20.38,532,-880,12500,27069.7
25,467900,88160,146049,29.94,16.35,-0.80,40,16.40,16.50,140,27700.00,20,597.95,609.10,20,-276.05,610.00,-,414,-1300,10700,27069.7
26,425340,-15800,102342,30.55,10.30,-2.00,500,10.25,10.40,300,27800.00,20,688.20,700.75,20,-274.20,702.00,-,312,-440,13520,27069.7
27,259040,5000,61225,31.56,7.10,-1.75,180,7.05,7.15,200,27900.00,20,785.65,805.20,20,-269.25,807.35,-,131,-880,6840,27069.7
28,819080,-99200,118949,33.51,5.65,-1.95,160,5.65,5.70,200,28000.00,20,887.05,891.70,20,-266.80,898.10,-,4917,-2320,93520,27069.7
29,148160,540,36538,35.05,4.25,-1.70,220,4.25,4.40,300,28100.00,20,980.60,1001.90,20,-241.50,1005.70,-,91,-680,2780,27069.7
30,210420,-10540,22884,36.58,3.40,-1.30,160,3.40,3.45,800,28200.00,20,1079.75,1101.40,20,-261.90,1118.45,-,58,-120,3100,27069.7
31,228060,-22220,14717,38.37,2.75,-1.25,580,2.70,2.75,2960,28300.00,20,1169.60,1206.60,20,-169.30,1177.25,37.67,41,-80,1100,27069.7
32,85280,-23880,10420,40.14,2.50,-0.65,60,2.45,2.50,440,28400.00,80,1263.65,1320.70,100,-93.10,1306.90,-,2,-,420,27069.7
33,353280,-30760,14009,41.82,1.95,-1.05,1300,1.90,1.95,1060,28500.00,20,1373.60,1399.90,20,-329.30,1384.85,-,66,-640,7020,27069.7
34,60940,-17960,3539,43.73,1.95,-0.80,120,1.90,2.00,3080,28600.00,40,1463.60,1510.65,80,804.45,1701.45,118.92,56,80,400,27069.7
35,49320,-8300,2226,46.62,1.80,-0.60,200,1.80,1.90,2500,28700.00,100,1540.20,1631.35,200,-,-,-,-,-,200,27069.7
36,44580,-6820,1288,47.36,1.50,-0.35,140,1.30,1.50,720,28800.00,400,1644.75,1730.50,120,-50.10,1709.90,-,19,200,300,27069.7
37,32580,-2340,895,50.26,1.70,-0.30,80,1.60,1.75,20,28900.00,120,1745.45,1849.05,100,-,-,-,-,-,120,27069.7
38,193660,-23420,4484,52.41,1.50,-0.40,560,1.50,1.55,20,29000.00,40,1881.70,1903.55,20,-269.60,1905.00,-,30,-180,3740,27069.7
39,8480,-1560,285,54.53,1.55,-0.30,300,1.35,1.55,620,29100.00,20,1944.95,2056.55,20,-,-,-,-,-,-,27069.7
40,7780,-840,265,57.03,1.60,-0.40,60,1.55,1.70,60,29200.00,20,2073.80,2103.70,20,-69.45,2168.30,99.40,1,-,80,27069.7
41,2080,-460,118,58.87,1.45,-0.35,20,1.15,1.70,160,29300.00,100,2135.90,2259.00,440,-,-,-,-,-,340,27069.7
42,2360,460,53,61.34,1.30,-0.95,180,1.30,1.55,200,29400.00,100,2236.05,2359.00,440,-,-,-,-,-,220,27069.7
43,48360,-7140,700,61.22,1.15,-0.55,660,1.10,1.15,160,29500.00,100,2360.90,2450.05,440,-,-,-,-,-,3200,27069.7
44,540,-,-,-,-,-,20,0.60,1.75,20,29600.00,100,2454.50,2549.75,420,-,-,-,-,-,280,27069.7
