,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-180,13,-,5285.00,121.00,20,5247.20,5304.50,20,25200.00,40,30.50,31.40,100,7.60,30.90,67.91,1382,11000,88680,30402.6
1,-,-,-,-,-,-,140,4623.25,7267.70,100,25300.00,5000,14.00,-,-,-,-,-,-,-,-,30402.6
2,-,-,-,-,-,-,240,4536.30,7167.85,100,25400.00,3000,15.00,-,-,-,-,-,-,-,-,30402.6
3,5540,-,4,-,4974.00,154.75,20,4954.70,5018.80,20,25500.00,20,37.20,38.45,20,8.45,37.40,66.50,618,2660,62360,30402.6
4,-,-,-,-,-,-,140,4361.35,5564.25,2480,25600.00,4000,16.00,-,-,-,-,-,-,-,-,30402.6
5,-,-,-,-,-,-,2000,4270.25,5451.90,2480,25700.00,2000,18.00,-,-,-,-,-,-,-,-,30402.6
6,-,-,-,-,-,-,240,4181.20,5339.55,2480,25800.00,2000,20.00,-,-,-,-,-,-,-,-,30402.6
7,-,-,-,-,-,-,140,4095.55,5227.20,2480,25900.00,2000,22.00,-,-,-,-,-,-,-,-,30402.6
8,20440,-60,6,77.56,4608.50,205.50,20,4484.75,4528.50,20,26000.00,20,47.65,48.55,40,10.45,49.15,63.26,1558,-4820,63360,30402.6
9,140,-,-,-,-,-,140,3916.95,5025.95,2480,26100.00,4000,25.00,-,-,-,-,-,-,-,200,30402.6
10,-,-,-,-,-,-,240,3828.85,4913.60,2480,26200.00,2000,30.00,-,-,-,-,-,-,-,-,30402.6
11,-,-,-,-,-,-,140,3740.35,4801.15,2480,26300.00,2000,40.00,-,-,-,-,-,-,-,-,30402.6
12,-,-,-,-,-,-,140,3650.55,4688.60,2480,26400.00,2000,40.00,-,-,-,-,-,-,-,-,30402.6
13,11000,-,-,-,-,-,40,3972.70,4050.65,80,26500.00,20,68.15,70.35,20,13.40,69.20,61.82,1594,-3200,96480,30402.6
14,40,-,-,-,-,-,480,3554.95,4492.20,480,26600.00,2100,60.00,-,-,-,-,-,-,-,-,30402.6
15,40,-,-,-,-,-,480,3459.70,4379.85,480,26700.00,2000,65.10,-,-,-,-,-,-,-,-,30402.6
16,-,-,-,-,-,-,480,3366.25,4267.50,480,26800.00,200,70.00,-,-,-,-,-,-,-,-,30402.6
17,60,-,-,-,-,-,480,3268.70,4155.20,2480,26900.00,500,74.00,103.00,500,-450.00,70.60,59.12,7,120,120,30402.6
18,36840,60,5,55.53,3561.65,161.65,20,3529.25,3565.10,20,27000.00,20,92.05,93.55,20,14.60,93.00,59.04,3617,11480,156540,30402.6
19,-,-,-,-,-,-,100,3093.00,3976.45,460,27100.00,20,100.00,-,-,-,-,-,-,-,-,30402.6
20,-,-,-,-,-,-,2400,3222.45,3454.25,2400,27200.00,20,105.90,-,-,-,93.00,56.27,2,-40,1520,30402.6
21,20,-,-,-,-,-,2400,3116.30,3347.75,2400,27300.00,2000,96.20,-,-,-,-,-,-,-,1520,30402.6
22,2120,-,-,-,-,-,200,3077.60,3307.15,2400,27400.00,1000,114.60,-,-,-,-,-,-,-,1040,30402.6
23,29820,-20,11,53.74,3072.45,132.45,160,3071.05,3107.05,20,27500.00,20,132.85,135.30,20,20.25,134.15,57.44,3954,13260,204360,30402.6
24,20,-,-,-,-,-,2400,2884.95,3111.35,2400,27600.00,20,135.00,-,-,-,-,-,-,-,100,30402.6
25,40,-,-,-,-,-,2400,2803.85,3028.65,2400,27700.00,2000,120.00,-,-,-,-,-,-,-,140,30402.6
