,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8040,-100,15,69.56,5690.00,112.15,20,5567.65,5625.00,20,25200.00,60,15.55,16.40,20,-3.95,16.50,61.05,177,60,71140,30769.75
1,-,-,-,-,-,-,140,4984.70,6355.65,2480,25300.00,7500,3.05,-,-,-,-,-,-,-,-,30769.75
2,-,-,-,-,-,-,140,4896.95,6243.30,2480,25400.00,7360,3.05,-,-,-,-,-,-,-,-,30769.75
3,5760,-,-,-,-,-,20,5220.60,5324.75,20,25500.00,20,22.05,22.50,120,-3.40,22.50,60.72,188,-580,60100,30769.75
4,-,-,-,-,-,-,140,4721.05,6021.35,2480,25600.00,11040,3.05,-,-,-,-,-,-,-,-,30769.75
5,-,-,-,-,-,-,2000,4632.95,5891.20,2480,25700.00,11040,3.05,-,-,-,-,-,-,-,-,30769.75
6,-,-,-,-,-,-,140,4542.45,5793.95,2480,25800.00,11040,3.05,-,-,-,-,-,-,-,-,30769.75
7,-,-,-,-,-,-,100,4634.80,5667.45,2480,25900.00,11040,3.05,-,-,-,-,-,-,-,-,30769.75
8,20880,-,-,-,-,-,20,4765.90,4837.55,20,26000.00,40,29.40,29.95,40,-2.55,29.95,58.10,133,680,74340,30769.75
9,140,-,-,-,-,-,100,4446.45,5348.25,2480,26100.00,13200,6.15,-,-,-,-,-,-,-,200,30769.75
10,-,-,-,-,-,-,100,4273.65,5266.15,2480,26200.00,13040,3.10,-,-,-,-,-,-,-,-,30769.75
11,-,-,-,-,-,-,100,4257.60,5163.05,2480,26300.00,12600,3.10,-,-,-,-,-,-,-,-,30769.75
12,-,-,-,-,-,-,100,4163.75,5031.75,2480,26400.00,12400,3.15,-,-,-,-,-,-,-,-,30769.75
13,10960,-,-,-,-,-,20,4291.90,4351.30,80,26500.00,80,43.00,43.75,60,-3.30,43.75,56.39,171,-360,100540,30769.75
14,40,-,-,-,-,-,220,3837.25,4811.40,2480,26600.00,13600,3.30,-,-,-,-,-,-,-,-,30769.75
15,40,-,-,-,-,-,100,3877.20,4715.95,2480,26700.00,15600,3.35,-,-,-,-,-,-,-,-,30769.75
16,-,-,-,-,-,-,100,3780.25,4605.70,2480,26800.00,13600,3.50,-,-,-,-,-,-,-,-,30769.75
17,60,-,-,-,-,-,100,3688.75,4493.30,2480,26900.00,13000,4.25,-,-,-,-,-,-,-,-,30769.75
18,39160,-,2,58.33,3941.30,118.35,20,3828.05,3866.85,20,27000.00,20,62.20,63.90,20,-3.05,62.50,54.54,487,-2900,160340,30769.75
19,-,-,-,-,-,-,140,3392.80,4307.30,2480,27100.00,13060,6.95,-,-,-,-,-,-,-,-,30769.75
20,-,-,-,-,-,-,100,3402.45,4180.85,460,27200.00,4940,25.35,-,-,-,-,-,-,-,1800,30769.75
21,20,-,-,-,-,-,20,3330.05,4072.70,20,27300.00,-,-,69.20,500,-,-,-,-,-,1540,30769.75
22,2120,-,-,-,-,-,200,3364.60,3605.20,20,27400.00,-,-,91.60,500,-,-,-,-,-,1040,30769.75
23,31880,-,1,55.51,3467.45,92.60,20,3351.75,3397.10,20,27500.00,20,89.20,90.00,20,-5.00,89.15,52.79,387,660,157720,30769.75
24,20,-,-,-,-,-,2400,3177.95,3415.80,460,27600.00,8000,22.15,-,-,-,-,-,-,-,100,30769.75
25,40,-,-,-,-,-,2400,3087.70,3323.90,2400,27700.00,-,-,150.00,520,-,-,-,-,-,80,30769.75
26,-,-,-,-,-,-,2400,2998.85,3233.55,2400,27800.00,-,-,145.00,500,-,-,-,-,-,1500,30769.75
27,40,-,-,-,-,-,2400,2913.40,3147.05,2400,27900.00,9000,41.25,-,-,-,-,-,-,-,-,30769.75
28,71800,-,-,-,-,-,20,2909.05,2947.20,20,28000.00,20,131.65,132.95,100,-4.60,132.25,51.17,1757,9640,380400,30769.75
29,20,-,-,-,-,-,20,2738.35,2968.25,20,28100.00,20,139.85,146.40,20,-,-,-,-,-,3280,30769.75
30,20,-,-,-,-,-,460,2646.15,2859.65,460,28200.00,40,138.90,157.35,40,-19.80,140.00,49.66,1,-,2260,30769.75
31,60,-,-,-,-,-,20,2550.35,2775.80,2400,28300.00,20,150.15,189.35,20,-,-,-,-,-,2420,30769.75
32,840,-,2,49.79,2630.00,440.00,20,2494.80,2686.65,20,28400.00,40,164.25,202.70,20,-46.00,139.55,46.82,2,-,3200,30769.75
33,24960,-,-,-,-,-,20,2473.75,2507.80,20,28500.00,20,186.00,189.35,40,-10.05,189.05,49.71,1185,3940,256220,30769.75
34,4520,-,-,-,-,-,20,2404.40,2433.95,20,28600.00,20,203.50,208.35,100,-15.10,202.40,49.31,18,100,8620,30769.75
35,7040,-,-,-,-,-,20,2316.35,2361.00,40,28700.00,40,214.60,225.40,20,-11.85,219.60,48.33,4,20,5020,30769.75
36,7080,-,8,52.18,2331.30,87.30,440,2151.35,2277.05,20,28800.00,60,229.10,241.55,20,-15.90,233.20,48.68,8,60,8200,30769.75
37,13040,-,38,51.79,2247.85,105.05,20,2138.15,2198.25,20,28900.00,20,240.90,262.70,40,-23.45,238.55,48.15,1,-,3920,30769.75
38,456640,-640,447,44.57,2091.55,37.95,20,2061.30,2078.80,20,29000.00,20,265.25,268.00,100,-20.05,267.00,48.34,1409,920,468900,30769.75
39,10180,-20,43,48.58,2049.70,73.65,20,1983.50,2016.80,20,29100.00,260,283.65,292.25,20,-11.65,291.35,48.27,30,420,14040,30769.75
40,11500,-60,22,48.97,1979.25,52.65,20,1905.15,1934.20,20,29200.00,20,297.70,312.00,60,-15.50,304.80,48.13,12,-20,6400,30769.75
41,5300,100,14,47.76,1886.95,47.95,20,1825.40,1856.05,20,29300.00,20,320.30,330.60,20,-22.70,323.05,47.67,11,-20,4920,30769.75
42,4140,-100,13,47.24,1805.50,60.95,20,1747.95,1788.95,20,29400.00,20,340.40,360.65,20,-30.50,340.00,47.02,7,20,5020,30769.75
43,294660,-60,158,45.09,1700.00,1.85,20,1672.40,1693.50,20,29500.00,20,370.50,374.15,20,-21.55,368.50,46.78,1462,2080,291780,30769.75
44,12100,40,18,46.42,1625.50,17.90,20,1596.40,1641.25,20,29600.00,20,387.60,409.35,20,-16.00,398.95,46.81,14,100,5800,30769.75
45,6600,-40,16,44.59,1550.00,2.40,20,1514.30,1554.60,20,29700.00,20,412.35,425.35,100,-24.40,420.35,46.67,10,60,6060,30769.75
46,5460,-,4,44.96,1487.50,22.50,40,1429.25,1503.10,20,29800.00,20,442.05,453.80,20,-32.70,436.05,45.34,25,320,7440,30769.75
47,3860,-,11,43.18,1390.20,5.45,20,1366.25,1422.35,20,29900.00,40,469.25,499.45,40,-50.95,448.35,44.48,15,-20,7780,30769.75
48,266600,460,262,43.58,1320.00,-8.35,40,1306.35,1322.55,20,30000.00,40,507.35,511.90,40,-19.35,508.00,45.34,1563,6040,166160,30769.75
49,2620,100,9,43.18,1260.50,14.45,20,1223.65,1289.05,20,30100.00,20,532.10,543.50,20,-30.05,527.00,44.90,35,100,6980,30769.75
50,4920,-,5,43.27,1200.00,10.20,40,1155.40,1214.45,20,30200.00,20,562.85,573.00,20,-33.20,557.20,44.63,83,360,6380,30769.75
51,5880,-,7,44.37,1160.10,44.35,20,1094.00,1145.35,20,30300.00,40,596.20,607.95,20,-33.35,589.00,44.17,87,200,4660,30769.75
52,5000,-,12,41.20,1073.70,17.60,20,1032.85,1073.05,20,30400.00,40,634.25,643.15,40,-21.10,635.40,44.11,164,680,5740,30769.75
53,357940,-5540,1832,42.21,1001.70,5.45,20,985.35,993.50,40,30500.00,20,676.95,684.40,20,-16.20,681.65,43.85,1197,5360,101020,30769.75
54,5720,-20,33,41.27,937.85,0.05,20,923.90,942.50,60,30600.00,80,708.10,725.60,20,-23.20,708.30,43.07,46,200,2680,30769.75
55,6280,480,79,41.95,884.60,7.45,20,864.85,891.20,40,30700.00,40,747.50,759.05,100,-42.10,739.75,40.97,43,180,2700,30769.75
56,12380,140,103,41.33,826.40,3.10,20,813.45,829.15,20,30800.00,40,789.95,804.05,60,-39.30,786.90,42.06,102,560,1540,30769.75
57,3360,40,142,40.85,764.00,-4.90,40,755.35,768.60,20,30900.00,40,830.95,854.85,100,-11.95,823.30,41.47,59,520,900,30769.75
58,323400,3620,2261,40.35,709.15,-7.30,40,710.55,711.75,100,31000.00,20,884.95,895.40,20,-23.35,877.85,41.63,613,5660,40240,30769.75
59,4940,100,70,40.13,677.00,17.85,20,652.95,665.10,160,31100.00,100,883.75,942.55,100,-1310.05,895.15,39.94,1,-,100,30769.75
60,5840,60,33,40.52,630.55,14.05,20,608.20,619.50,20,31200.00,200,934.20,1026.25,2400,-691.80,955.90,40.14,3,-,-,30769.75
61,2660,-,17,39.78,575.50,2.30,100,561.05,571.80,20,31300.00,20,971.70,1080.95,2400,-,-,-,-,-,-,30769.75
62,7880,660,82,39.53,533.40,0.70,20,519.90,531.25,20,31400.00,20,1029.75,1135.20,2400,-,-,-,-,-,20,30769.75
63,253680,560,2143,39.08,479.30,-4.95,20,476.10,479.30,20,31500.00,20,1141.55,1167.55,20,-64.45,1099.90,38.06,18,140,3880,30769.75
64,6180,20,21,40.35,459.15,7.25,20,439.85,453.25,20,31600.00,20,1125.35,1290.35,20,-,-,-,-,-,-,30769.75
65,480,-,-,-,-,-,20,401.65,418.65,20,31700.00,20,1224.15,1336.70,20,-,-,-,-,-,-,30769.75
66,940,240,24,38.90,380.00,-4.45,20,370.50,378.75,20,31800.00,20,1290.40,1433.50,400,-,-,-,-,-,-,30769.75
67,640,-,1,-,352.85,192.85,20,334.55,351.95,20,31900.00,20,1349.90,1464.95,20,-,-,-,-,-,-,30769.75
68,348080,9200,3200,38.20,314.80,0.55,40,312.00,315.00,20,32000.00,20,1445.95,1501.85,20,-4.95,1466.00,37.79,26,-20,18660,30769.75
69,46460,-120,753,38.04,287.15,4.60,20,278.60,287.20,120,32100.00,20,1502.05,1581.30,20,-,-,-,-,-,60,30769.75
70,-,-,-,-,-,-,20,260.05,286.50,2400,32200.00,2400,1501.10,1693.65,2400,-,-,-,-,-,-,30769.75
71,-,-,-,-,-,-,20,230.05,279.20,80,32300.00,2400,1574.50,1771.25,2400,-,-,-,-,-,-,30769.75
72,4440,-,368,37.38,218.90,115.30,20,210.10,214.95,20,32400.00,400,1648.75,1849.60,2400,-,-,-,-,-,-,30769.75
