,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6520,-,5,-,6240.00,-169.20,20,6222.30,6247.60,20,25200.00,620,1.10,1.65,980,-0.80,1.45,149.24,194,-2020,54840,31452.0
1,-,-,-,-,-,-,200,6053.00,6254.15,20,25300.00,80,0.60,1.95,1580,-0.30,2.15,152.52,15,-,1520,31452.0
2,-,-,-,-,-,-,200,5953.00,6154.25,20,25400.00,20,0.40,1.95,980,-,2.05,-,5,-,1440,31452.0
3,5520,-,-,-,-,-,20,5918.70,5967.55,20,25500.00,20,0.75,1.45,20,-0.85,1.45,129.28,51,-740,37600,31452.0
4,-,-,-,-,-,-,200,5753.00,5954.25,20,25600.00,20,0.55,2.25,980,-,-,-,-,-,160,31452.0
5,-,-,-,-,-,-,200,5653.00,5854.25,20,25700.00,20,0.35,1.95,20,-,-,-,-,-,460,31452.0
6,-,-,-,-,-,-,200,5553.00,5754.25,20,25800.00,40,0.80,1.35,20,-0.15,1.20,130.71,1153,2520,2820,31452.0
7,-,-,-,-,-,-,200,5453.00,5654.25,20,25900.00,20,0.35,2.15,20,-,-,-,-,-,40,31452.0
8,12280,-,1,-,5440.00,-174.80,20,5418.65,5451.95,20,26000.00,260,1.05,1.85,20,-1.30,1.05,126.03,41,-,33680,31452.0
9,140,-,-,-,-,-,200,5253.00,5454.60,20,26100.00,20,0.35,2.25,20,-0.50,1.40,127.08,63,1100,1380,31452.0
10,-,-,-,-,-,-,200,5153.00,5354.60,20,26200.00,20,0.35,2.75,20,-,-,-,-,-,20,31452.0
11,20,-,-,-,-,-,200,5053.00,5256.80,100,26300.00,20,0.75,2.30,2000,1.45,3.00,132.23,50,-,180,31452.0
12,-,-,-,-,-,-,200,4953.00,5153.35,20,26400.00,20,0.35,2.85,20,-,-,-,-,-,80,31452.0
13,8460,-,-,-,-,-,20,4913.85,4944.60,20,26500.00,1540,1.15,1.60,20,-1.25,1.45,118.01,234,2020,67220,31452.0
14,40,-,-,-,-,-,200,4753.00,4956.80,100,26600.00,20,0.30,2.90,2000,-,-,-,-,-,-,31452.0
15,20,-,-,-,-,-,200,4653.00,4856.80,100,26700.00,20,0.30,2.90,2000,-,-,-,-,-,-,31452.0
16,-,-,-,-,-,-,200,4553.00,4756.80,100,26800.00,20,0.30,2.90,2000,-,-,-,-,-,-,31452.0
17,40,-,-,-,-,-,200,4453.00,4656.80,100,26900.00,20,0.25,2.80,2000,-,-,-,-,-,200,31452.0
18,10700,-220,27,131.96,4472.90,-176.25,100,4430.00,4467.75,20,27000.00,260,1.60,1.85,20,-1.15,1.60,107.31,539,1960,102400,31452.0
19,-,-,-,-,-,-,200,4253.00,4456.80,100,27100.00,20,0.30,2.90,400,-,-,-,-,-,-,31452.0
20,-,-,-,-,-,-,200,4153.00,4333.05,20,27200.00,20,0.30,2.90,200,-,-,-,-,-,1100,31452.0
21,40,-,-,-,-,-,200,4053.00,4256.80,100,27300.00,20,0.35,2.50,200,-,-,-,-,-,440,31452.0
22,-,-,-,-,-,-,200,3953.00,4125.80,20,27400.00,20,0.45,2.70,220,-,-,-,-,-,960,31452.0
23,18320,-1020,53,-,3950.00,-200.85,20,3921.30,3951.10,20,27500.00,160,1.00,1.20,80,-0.95,1.00,91.25,136,-1600,56340,31452.0
24,380,-,-,-,-,-,540,3754.05,3956.75,460,27600.00,20,0.70,2.85,20,-,-,-,-,-,580,31452.0
25,40,-,-,-,-,-,460,3653.05,3856.75,460,27700.00,-,-,2.85,980,-,-,-,-,-,240,31452.0
26,-,-,-,-,-,-,460,3553.05,3712.85,20,27800.00,20,1.05,2.85,980,-5.50,1.00,84.54,4,-,360,31452.0
27,40,-,-,-,-,-,460,3453.05,3613.90,20,27900.00,20,0.85,2.50,20,-1.00,2.00,88.33,4,40,220,31452.0
28,46420,-80,30,-,3432.00,-226.10,20,3440.15,3449.60,100,28000.00,120,1.70,1.85,880,-1.35,1.85,85.25,1027,-340,229140,31452.0
29,500,-,-,-,-,-,460,3253.05,3408.00,20,28100.00,60,2.00,2.65,600,-1.90,2.10,84.05,103,520,6500,31452.0
30,20,-,-,-,-,-,460,3153.05,3356.35,460,28200.00,20,0.90,2.80,2000,-,-,-,-,-,900,31452.0
31,60,-,-,-,-,-,440,3068.90,3256.35,440,28300.00,20,0.65,2.75,20,-,-,-,-,-,1440,31452.0
32,320,-,1,95.56,3075.00,110.80,20,3038.50,3156.35,440,28400.00,20,1.05,2.45,20,0.15,2.50,78.48,4,20,3980,31452.0
33,11260,-,3,-,2945.80,-159.35,20,2942.20,2952.05,400,28500.00,80,1.30,1.50,180,-1.00,1.30,70.25,329,-460,140220,31452.0
34,2960,-,25,-,2840.05,79.70,20,2816.50,2862.70,20,28600.00,80,1.65,2.45,40,-0.25,2.45,73.50,74,-920,13900,31452.0
35,1620,-,-,-,-,-,60,2717.35,2771.65,20,28700.00,340,1.15,2.95,260,-,-,-,-,-,5960,31452.0
36,2800,-,-,-,-,-,40,2618.50,2671.55,20,28800.00,160,2.30,2.85,100,0.30,3.00,70.39,53,-740,10700,31452.0
37,10280,-100,7,86.74,2580.25,-115.50,20,2541.75,2565.70,20,28900.00,720,2.45,2.55,200,-0.65,2.45,65.49,161,640,15260,31452.0
38,211020,-5560,616,-,2452.00,-140.20,380,2452.00,2456.50,40,29000.00,980,2.75,2.95,660,-1.25,2.95,64.67,1348,-1160,444820,31452.0
39,4520,-120,10,80.39,2379.80,-137.45,60,2331.30,2367.40,20,29100.00,300,2.70,3.25,40,-1.45,3.00,63.06,73,200,19540,31452.0
40,6160,-,-,-,-,-,20,2248.15,2292.85,20,29200.00,20,2.10,2.80,20,-1.65,2.50,59.28,75,240,5800,31452.0
41,2220,-,-,-,-,-,40,2120.35,2161.65,20,29300.00,280,2.70,2.90,20,-1.00,2.65,57.28,131,-680,15380,31452.0
42,900,-,-,-,-,-,40,2032.00,2072.25,20,29400.00,20,2.60,3.15,20,-1.30,2.70,54.99,74,180,15780,31452.0
43,127380,20,34,-,1955.00,-215.85,20,1955.00,1959.55,20,29500.00,540,3.05,3.15,1720,-1.70,3.05,53.72,4352,1620,329940,31452.0
44,3160,-,2,-,1827.25,-78.85,20,1839.65,1872.30,20,29600.00,740,2.90,2.95,100,-1.60,2.95,50.60,865,420,17100,31452.0
45,1280,-,-,-,-,-,80,1732.90,1769.15,20,29700.00,540,2.80,2.90,300,-1.15,2.90,48.15,1557,2340,42560,31452.0
46,3900,-,64,-,1649.45,-2.80,20,1640.35,1652.05,320,29800.00,1060,3.00,3.10,740,-1.45,3.00,45.89,1413,3380,43660,31452.0
47,1860,-220,32,-,1540.40,-9.60,20,1541.60,1552.05,180,29900.00,100,3.15,3.25,260,-1.55,3.25,43.98,1921,-5100,37620,31452.0
