,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-260,25,-,5990.00,778.20,60,5958.00,6027.65,20,25200.00,80,2.20,2.55,100,-3.30,2.20,62.18,2647,-12100,61620,31205.7
1,-,-,-,-,-,-,160,5818.80,6038.85,160,25300.00,40,1.55,3.80,200,1.75,3.75,64.52,2,-,80,31205.7
2,-,-,-,-,-,-,160,5718.80,5938.95,160,25400.00,220,1.70,3.00,100,-115.60,2.60,61.01,11523,220,220,31205.7
3,5360,-180,11,-,5510.10,330.45,20,5618.95,5733.05,40,25500.00,20,2.05,3.10,20,-1.15,2.10,58.38,1470,-6200,46340,31205.7
4,-,-,-,-,-,-,160,5518.80,5738.95,100,25600.00,100,2.00,2.70,100,-147.05,2.25,58.05,1243,140,140,31205.7
5,-,-,-,-,-,-,160,5418.90,5638.95,180,25700.00,20,2.05,3.65,160,0.95,3.95,60.56,47,580,600,31205.7
6,-,-,-,-,-,-,160,5318.80,5538.95,160,25800.00,200,1.50,3.05,340,-184.85,1.50,53.79,5510,340,340,31205.7
7,-,-,-,-,-,-,160,5218.90,5438.95,200,25900.00,20,0.80,-,-,-,-,-,-,-,-,31205.7
8,19720,-200,15,-,5012.75,672.45,60,5163.55,5224.45,20,26000.00,80,1.65,1.90,100,-3.80,1.65,53.46,3100,-10080,48680,31205.7
9,140,-,-,-,-,-,160,5018.80,5127.60,40,26100.00,20,0.75,-,-,-0.15,3.00,54.59,17,-100,100,31205.7
10,-,-,-,-,-,-,160,4918.90,5138.95,160,26200.00,20,0.85,-,-,-,-,-,-,-,-,31205.7
11,-,-,-,-,-,-,160,4818.80,5038.95,160,26300.00,20,0.80,-,-,-,-,-,-,-,-,31205.7
12,-,-,-,-,-,-,160,4718.90,4938.95,160,26400.00,20,0.80,-,-,-,-,-,-,-,-,31205.7
13,10780,-180,35,-,4525.00,165.00,60,4649.60,4733.25,100,26500.00,1900,3.25,3.30,980,-3.60,3.30,50.90,1918,-10540,73020,31205.7
14,40,-,-,-,-,-,480,4518.95,4738.90,480,26600.00,20,0.70,-,-,-,-,-,-,-,-,31205.7
