,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-180,13,-,5285.00,121.00,20,5339.75,5389.30,20,25200.00,20,30.50,31.95,20,7.70,31.00,68.51,1458,13880,91560,30489.5
1,-,-,-,-,-,-,200,4751.00,7267.70,100,25300.00,5000,14.00,-,-,-,-,-,-,-,-,30489.5
2,-,-,-,-,-,-,200,4671.45,7167.85,100,25400.00,3000,15.00,-,-,-,-,-,-,-,-,30489.5
3,5540,-,4,-,4974.00,154.75,40,5014.60,5106.00,20,25500.00,20,38.15,39.00,220,10.05,39.00,67.82,759,2400,62100,30489.5
4,-,-,-,-,-,-,280,4493.35,5564.25,2480,25600.00,5000,16.00,-,-,-,-,-,-,-,-,30489.5
5,-,-,-,-,-,-,280,4395.40,5451.90,2480,25700.00,3000,18.00,-,-,-,-,-,-,-,-,30489.5
6,-,-,-,-,-,-,200,4307.85,5339.55,2480,25800.00,3000,20.00,-,-,-,-,-,-,-,-,30489.5
7,-,-,-,-,-,-,200,4220.60,5227.20,2480,25900.00,3000,22.00,-,-,-,-,-,-,-,-,30489.5
8,20440,-60,6,-,4608.50,205.50,20,4572.60,4616.95,20,26000.00,20,47.00,50.30,20,8.85,47.55,-,2058,-5020,63160,30489.5
9,140,-,-,-,-,-,200,4037.20,5025.95,2480,26100.00,5100,25.00,-,-,-,-,-,-,-,200,30489.5
10,-,-,-,-,-,-,200,3947.85,4913.60,2480,26200.00,2000,30.00,-,-,-,-,-,-,-,-,30489.5
11,-,-,-,-,-,-,300,3855.40,4801.15,2480,26300.00,2000,40.00,-,-,-,-,-,-,-,-,30489.5
12,-,-,-,-,-,-,200,3764.70,4688.60,2480,26400.00,2000,40.00,-,-,-,-,-,-,-,-,30489.5
13,11000,-,2,-,4078.65,193.70,40,4062.20,4130.30,80,26500.00,20,62.05,63.35,20,5.45,61.25,-,2106,-7560,92120,30489.5
14,40,-,-,-,-,-,480,3624.55,4492.20,480,26600.00,2000,60.00,-,-,-,-,-,-,-,-,30489.5
15,40,-,-,-,-,-,200,3492.85,4379.85,480,26700.00,2000,50.00,-,-,-,-,-,-,-,-,30489.5
16,-,-,-,-,-,-,200,3400.25,4267.50,480,26800.00,2000,42.00,-,-,-,-,-,-,-,-,30489.5
17,60,-,-,-,-,-,480,3343.75,4064.90,480,26900.00,20,75.00,82.00,80,-444.60,76.00,-,9,120,120,30489.5
18,36840,60,5,41.10,3561.65,161.65,20,3606.40,3637.65,80,27000.00,20,83.80,84.90,20,5.65,84.05,-,4583,12320,157380,30489.5
19,-,-,-,-,-,-,200,3122.20,3976.50,2480,27100.00,2000,75.10,-,-,-,-,-,-,-,-,30489.5
20,-,-,-,-,-,-,460,3303.35,3536.50,2400,27200.00,360,90.55,-,-,-,93.00,-,2,-40,1520,30489.5
21,20,-,-,-,-,-,460,3198.80,3430.35,2400,27300.00,2000,96.20,-,-,-,-,-,-,-,1520,30489.5
22,2120,-,-,-,-,-,460,3080.85,3307.15,2400,27400.00,2000,96.10,-,-,-,-,-,-,-,1040,30489.5
23,30100,260,25,-,3019.00,79.00,20,3143.40,3174.25,140,27500.00,20,119.55,121.15,20,6.15,120.05,-,6666,32880,223980,30489.5
24,20,-,-,-,-,-,2400,2884.95,3111.35,2400,27600.00,2000,102.00,150.00,20,-,-,-,-,-,100,30489.5
25,40,-,-,-,-,-,2400,2803.85,3028.65,2400,27700.00,2000,85.00,-,-,38.85,158.85,-,4,-40,100,30489.5
26,-,-,-,-,-,-,2400,2719.05,2942.00,2400,27800.00,2000,121.00,-,-,39.00,140.00,-,5,-,1540,30489.5
27,40,-,-,-,-,-,2400,2642.95,2863.05,2400,27900.00,2000,85.00,-,-,-,-,-,-,-,-,30489.5
28,71020,-100,35,-,2640.00,95.80,60,2708.55,2740.75,60,28000.00,40,172.20,173.80,60,3.85,174.60,55.31,12759,43240,434900,30489.5
29,260,240,25,-,2479.00,-384.95,460,2543.65,2685.80,2400,28100.00,20,173.10,194.90,40,1.90,195.00,-,242,1620,5060,30489.5
30,20,-,-,-,-,-,2400,2383.20,2596.90,2400,28200.00,20,191.70,-,-,14.45,222.00,-,41,520,2880,30489.5
31,60,-,-,-,-,-,440,2382.65,2508.65,2400,28300.00,240,202.10,295.55,80,2.40,220.00,57.49,66,300,2740,30489.5
32,800,-,1,-,2250.00,-92.20,160,2311.00,2426.35,2400,28400.00,20,220.50,268.20,320,53.35,287.05,-,73,520,3580,30489.5
33,24600,280,35,49.64,2250.30,137.50,40,2292.55,2324.00,20,28500.00,40,248.15,249.90,40,2.15,249.80,54.31,10569,-9740,345480,30489.5
34,3200,40,3,-,2102.00,80.80,20,2193.85,2254.75,20,28600.00,20,266.05,274.35,80,16.40,288.10,55.46,291,-660,12480,30489.5
35,6340,-,-,-,-,-,20,2117.55,2189.70,20,28700.00,20,287.95,299.65,60,7.70,300.00,-,170,260,6420,30489.5
36,7000,-,1,49.61,2010.65,170.65,40,2025.00,2104.55,20,28800.00,80,304.95,322.05,20,4.75,320.00,54.34,189,-1080,7800,30489.5
37,12280,-80,4,-,1941.45,131.95,40,1949.90,2038.90,80,28900.00,20,333.25,348.45,20,14.05,350.00,54.70,135,-560,4120,30489.5
