,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7600,-360,19,80.03,6200.00,835.65,60,6049.25,6099.50,20,25200.00,20,5.25,5.40,200,-24.55,5.50,63.70,2852,-2000,94220,31263.65
1,-,-,-,-,-,-,100,5560.70,6760.30,2480,25300.00,1200,0.55,-,-,-,-,-,-,-,-,31263.65
2,-,-,-,-,-,-,100,5464.25,6589.25,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,31263.65
3,5540,-,1,-,5790.30,769.95,20,5763.15,5804.70,20,25500.00,20,6.25,6.50,460,-30.70,6.25,62.31,1102,-4480,59700,31263.65
4,-,-,-,-,-,-,100,5267.40,6373.65,2480,25600.00,2400,0.20,-,-,-,-,-,-,-,-,31263.65
5,-,-,-,-,-,-,100,5169.45,6269.15,2480,25700.00,2400,0.20,-,-,-,-,-,-,-,-,31263.65
6,-,-,-,-,-,-,100,5073.35,6202.80,2480,25800.00,1000,0.30,-,-,-,-,-,-,-,-,31263.65
7,-,-,-,-,-,-,320,4966.45,6036.25,2480,25900.00,2400,0.20,-,-,-,-,-,-,-,-,31263.65
8,20080,-,1,89.09,5470.85,777.50,20,5274.00,5321.35,20,26000.00,20,8.55,10.80,100,-37.95,10.00,58.60,1247,-8220,59120,31263.65
9,140,-,-,-,-,-,100,4202.85,5753.80,2480,26100.00,20,3.00,-,-,-,-,-,-,-,200,31263.65
10,-,-,-,-,-,-,2000,4101.95,5731.45,2480,26200.00,2400,0.40,-,-,-,-,-,-,-,-,31263.65
11,-,-,-,-,-,-,100,3912.85,5530.90,2480,26300.00,2400,0.40,-,-,-,-,-,-,-,-,31263.65
12,-,-,-,-,-,-,100,3750.05,5409.60,2480,26400.00,2400,0.40,-,-,-,-,-,-,-,-,31263.65
13,11000,-,1,112.37,5189.40,973.40,140,4682.90,4973.25,80,26500.00,60,10.55,11.40,20,-53.15,11.05,56.00,1699,-5280,91120,31263.65
14,40,-,-,-,-,-,220,4285.50,5252.90,2480,26600.00,2500,0.60,-,-,-,-,-,-,-,-,31263.65
15,40,-,-,-,-,-,380,3607.55,5197.00,2480,26700.00,2520,0.60,-,-,-,-,-,-,-,-,31263.65
16,-,-,-,-,-,-,220,3140.25,5078.70,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,31263.65
17,60,-,-,-,-,-,220,4002.90,4943.90,2480,26900.00,-,-,31.00,400,-,-,-,-,-,180,31263.65
18,34960,-660,58,44.59,4265.85,632.70,160,4279.90,4314.45,80,27000.00,120,10.65,11.10,40,-70.65,10.90,50.70,9039,-15380,135160,31263.65
19,-,-,-,-,-,-,100,2720.20,4641.65,2480,27100.00,400,3.55,-,-,-,-,-,-,-,-,31263.65
20,-,-,-,-,-,-,2480,3715.40,4763.95,20,27200.00,20,3.00,79.95,200,-82.00,11.00,48.11,24,-220,1300,31263.65
21,20,-,-,-,-,-,20,3618.30,4697.80,20,27300.00,20,9.00,79.95,200,-,-,-,-,-,1460,31263.65
22,2120,-,-,-,-,-,20,3762.55,4015.30,20,27400.00,-,-,16.00,100,-,-,-,-,-,1080,31263.65
23,30000,-80,5,32.63,3877.25,684.90,20,3777.90,3822.65,40,27500.00,100,12.65,14.00,100,-102.50,13.60,46.04,10677,-54140,219160,31263.65
24,20,-,1,68.72,3891.00,2160.10,20,3538.55,3795.30,2400,27600.00,1000,4.25,-,-,-190.00,10.00,43.23,13,160,260,31263.65
25,40,-,-,-,-,-,460,3455.45,3697.90,2400,27700.00,-,-,84.95,2480,-,-,-,-,-,100,31263.65
26,-,-,-,-,-,-,460,3358.85,3599.80,2400,27800.00,2500,12.55,49.00,1000,-105.00,10.00,41.12,67,-200,1340,31263.65
27,40,-,-,-,-,-,460,3260.40,3505.45,460,27900.00,1000,11.55,34.00,100,-1010.25,35.80,49.57,81,20,20,31263.65
28,69500,-1120,102,44.37,3325.00,538.50,20,3295.90,3333.40,20,28000.00,20,21.40,21.50,20,-147.70,21.50,44.00,19106,-25580,430380,31263.65
29,500,-,-,-,-,-,460,3142.35,3322.45,460,28100.00,60,20.05,39.90,20,-133.45,49.80,50.37,273,-2040,3440,31263.65
30,20,-,-,-,-,-,20,3041.70,3227.35,460,28200.00,20,20.05,35.95,20,-168.40,30.10,44.00,147,720,3860,31263.65
31,60,-,-,-,-,-,20,2973.95,3097.40,40,28300.00,20,29.50,32.90,60,-177.85,32.90,43.31,292,-880,2140,31263.65
32,780,-,1,69.47,3200.00,950.00,20,2885.05,2972.35,20,28400.00,20,30.00,36.30,20,-198.05,32.00,42.43,318,500,4280,31263.65
33,23880,-600,108,59.97,3029.10,697.90,20,2824.35,2863.85,20,28500.00,40,29.95,31.20,20,-211.15,30.70,41.01,17922,-22080,309840,31263.65
34,3160,-60,8,70.97,3050.00,856.90,20,2665.25,2810.60,20,28600.00,20,9.05,34.70,60,-221.35,40.85,40.29,838,-1600,10520,31263.65
35,6240,-100,12,64.83,2904.65,955.75,20,2584.10,2664.30,20,28700.00,20,27.90,41.45,60,-235.60,48.90,42.39,287,-1360,4660,31263.65
36,6920,-40,8,67.42,2850.00,727.25,20,2550.05,2637.80,20,28800.00,640,33.05,45.75,20,-258.00,46.85,39.74,737,460,8260,31263.65
37,12380,100,18,44.46,2385.00,443.55,60,2427.95,2516.05,60,28900.00,40,43.30,59.40,20,-270.55,50.95,37.96,413,2440,6140,31263.65
38,484820,32380,3373,33.05,2343.00,410.25,20,2338.50,2360.75,280,29000.00,80,51.95,52.70,80,-288.40,51.95,38.82,32856,20420,603240,31263.65
39,8920,220,24,40.69,2350.50,469.45,20,2207.75,2318.10,60,29100.00,20,52.65,59.75,60,-313.20,60.00,37.93,766,2200,15380,31263.65
40,8800,100,67,39.23,2210.75,446.00,20,2142.95,2219.10,20,29200.00,20,52.20,59.75,80,-334.95,61.35,37.89,583,660,4360,31263.65
41,3880,140,65,33.66,2113.30,400.80,40,2053.85,2124.40,60,29300.00,60,53.25,65.00,20,-355.05,65.75,34.96,348,-1320,3320,31263.65
42,2260,-20,15,37.60,1944.00,321.25,40,1964.30,2028.20,20,29400.00,60,61.00,83.65,20,-376.05,71.50,35.56,765,-920,4300,31263.65
43,288860,-3220,3414,34.68,1870.45,314.30,20,1897.20,1918.25,20,29500.00,60,77.70,78.65,20,-393.05,78.60,35.69,32037,36980,399680,31263.65
44,10420,80,28,36.56,1840.80,360.55,20,1796.45,1832.35,20,29600.00,60,77.25,86.20,20,-404.70,93.35,34.35,1147,-2220,3780,31263.65
45,5720,-380,65,30.52,1761.05,339.00,20,1685.85,1730.20,20,29700.00,20,83.40,96.05,20,-442.20,90.00,34.27,964,-1760,4940,31263.65
46,4940,-180,24,37.74,1716.20,365.00,20,1589.85,1632.55,20,29800.00,20,90.55,102.35,40,-472.45,98.00,33.82,1322,2440,8900,31263.65
47,2900,-680,45,36.93,1550.00,273.20,20,1493.15,1540.35,20,29900.00,20,102.40,110.95,60,-481.55,116.40,33.20,1290,100,6020,31263.65
48,247980,-16860,5675,31.96,1406.55,175.35,20,1425.45,1451.30,20,30000.00,20,119.75,121.30,20,-517.35,119.65,32.59,46756,72880,376220,31263.65
49,2420,-200,61,36.55,1460.00,312.05,20,1323.75,1364.30,40,30100.00,20,128.75,135.00,60,-528.30,140.00,32.16,1714,3280,9820,31263.65
50,3540,-420,49,40.20,1233.40,152.50,40,1241.35,1277.45,20,30200.00,40,143.35,149.90,60,-566.35,147.35,31.97,1110,3520,10060,31263.65
