,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4140,-2380,134,-,6078.55,-330.65,40,6076.45,6108.40,40,25200.00,220,1.30,1.60,80,-0.70,1.55,144.49,1110,-8880,47980,31295.55
1,-,-,-,-,-,-,180,5893.90,6111.45,20,25300.00,20,0.50,1.35,20,-0.85,1.60,144.88,6154,-740,780,31295.55
2,-,-,-,-,-,-,180,5793.90,6011.55,20,25400.00,40,1.25,1.50,960,-0.55,1.50,141.55,7079,200,1640,31295.55
3,5520,-,1,242.96,5874.60,-207.65,40,5730.90,5806.90,20,25500.00,320,0.50,0.85,100,-1.80,0.50,127.24,258,-2560,35780,31295.55
4,-,-,-,-,-,-,180,5593.90,5811.55,20,25600.00,20,0.80,1.50,60,-0.65,1.00,131.62,8031,-60,100,31295.55
5,-,-,-,-,-,-,180,5493.90,5711.55,20,25700.00,2500,0.05,1.40,120,-1.00,0.60,123.64,2515,20,480,31295.55
6,-,-,-,-,-,-,180,5393.90,5611.55,20,25800.00,60,1.00,1.35,40,-0.35,1.00,126.93,8612,40,340,31295.55
7,-,-,-,-,-,-,180,5293.90,5511.55,20,25900.00,20,1.00,1.55,20,0.55,1.05,125.15,2519,40,80,31295.55
8,10380,-1900,232,182.01,5320.00,-294.80,20,5266.00,5310.00,20,26000.00,100,2.00,2.45,200,-0.35,2.00,130.34,345,-3900,29780,31295.55
9,140,-,-,-,-,-,180,5093.90,5311.55,20,26100.00,20,0.95,1.35,260,-0.55,1.35,123.35,2983,200,480,31295.55
10,-,-,-,-,-,-,180,4993.90,5211.55,20,26200.00,20,0.75,1.45,40,-1.55,0.80,115.28,2006,-,20,31295.55
11,20,-,-,-,-,-,180,4893.90,5116.00,120,26300.00,20,0.75,1.40,120,-0.75,0.80,113.00,2205,20,200,31295.55
12,-,-,-,-,-,-,180,4793.90,5011.55,20,26400.00,20,0.90,1.05,260,-1.05,0.95,112.47,3661,380,460,31295.55
13,3060,-5400,276,175.28,4830.00,-269.45,20,4773.70,4801.70,40,26500.00,20,1.55,1.85,1600,-0.55,2.15,119.32,892,-300,64900,31295.55
14,40,-,1,235.93,4850.00,1005.00,180,4593.90,4705.00,20,26600.00,20,0.90,2.50,20,-403.15,2.00,116.00,20,220,220,31295.55
15,20,-,1,181.95,4648.00,10.00,180,4493.90,4716.00,120,26700.00,20,0.30,2.35,500,-,-,-,-,-,-,31295.55
16,-,-,-,-,-,-,180,4393.90,4616.00,120,26800.00,20,0.30,2.35,500,-,-,-,-,-,-,31295.55
17,40,-,1,234.26,4579.35,-20.65,180,4293.90,4405.00,20,26900.00,20,0.50,2.35,400,-5.20,0.30,91.54,1,-,200,31295.55
18,9980,-940,212,141.13,4311.95,-337.20,20,4270.60,4310.00,20,27000.00,40,1.55,2.20,1600,-0.70,2.05,106.60,2362,-13060,87380,31295.55
19,-,-,-,-,-,-,180,4093.90,4315.95,340,27100.00,20,0.30,2.35,500,-,-,-,-,-,-,31295.55
