,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7960,-180,29,-,5180.00,-397.85,20,5155.65,5193.20,20,25200.00,40,25.00,26.80,20,5.55,26.00,60.25,1641,6600,77680,30308.15
1,-,-,-,-,-,-,100,4786.05,7489.60,620,25300.00,2000,10.00,-,-,-,-,-,-,-,-,30308.15
2,-,-,-,-,-,-,100,4697.45,7389.80,620,25400.00,4000,10.00,-,-,-,-,-,-,-,-,30308.15
3,5680,-80,12,-,4845.00,-314.50,40,4821.40,4908.95,20,25500.00,160,29.10,30.00,40,2.80,28.70,59.22,1766,-800,59880,30308.15
4,-,-,-,-,-,-,240,4344.20,5399.80,2480,25600.00,4000,11.00,-,-,-,-,-,-,-,-,30308.15
5,-,-,-,-,-,-,160,4129.50,5255.70,2480,25700.00,4000,12.00,-,-,-,-,-,-,-,-,30308.15
6,-,-,-,-,-,-,160,4117.75,5186.10,2480,25800.00,4000,13.00,-,-,-,-,-,-,-,-,30308.15
7,-,-,-,-,-,-,2000,3922.20,5064.70,2480,25900.00,6040,14.00,-,-,-,-,-,-,-,-,30308.15
8,20540,-340,154,40.58,4403.00,-387.20,40,4375.25,4418.90,20,26000.00,40,38.05,40.75,20,8.50,41.00,55.83,3248,-5780,67880,30308.15
9,140,-,-,-,-,-,200,3906.10,4864.10,2480,26100.00,400,23.55,-,-,-,-,-,-,-,200,30308.15
10,-,-,-,-,-,-,240,3786.00,4807.60,2480,26200.00,4000,16.00,-,-,-,-,-,-,-,-,30308.15
11,-,-,-,-,-,-,100,3805.05,4623.85,2480,26300.00,6000,18.00,-,-,-,-,-,-,-,-,30308.15
12,-,-,-,-,-,-,100,3731.20,4512.65,2480,26400.00,6000,20.00,-,-,-,-,-,-,-,-,30308.15
13,10980,20,7,-,3884.95,-404.20,40,3862.55,4014.45,20,26500.00,20,62.00,-,-,14.95,62.00,54.14,2853,-1060,99840,30308.15
14,40,-,-,-,-,-,260,3411.50,4319.45,2480,26600.00,6000,22.00,-,-,-,-,-,-,-,-,30308.15
15,40,-,-,-,-,-,100,3445.60,4224.30,2480,26700.00,6000,25.00,-,-,-,-,-,-,-,-,30308.15
16,-,-,-,-,-,-,200,3226.00,4105.00,2480,26800.00,6000,28.00,-,-,-,-,-,-,-,-,30308.15
17,60,-,-,-,-,-,160,3137.95,4006.75,2480,26900.00,6000,30.00,-,-,-,-,-,-,-,-,30308.15
18,36680,-2480,152,-,3400.00,-422.95,20,3423.40,3443.50,20,27000.00,20,80.90,82.15,20,17.05,82.60,52.41,6957,-17800,145440,30308.15
19,-,-,-,-,-,-,100,3011.95,4209.25,320,27100.00,6000,35.00,-,-,-,-,-,-,-,-,30308.15
20,-,-,-,-,-,-,460,2967.00,3551.10,460,27200.00,20,80.05,99.80,400,75.10,93.00,52.08,55,-220,1580,30308.15
21,20,-,-,-,-,-,460,2830.10,3697.10,460,27300.00,2000,83.50,-,-,20.00,80.00,48.90,57,-20,1520,30308.15
22,2120,-,-,-,-,-,460,2723.15,3427.20,2480,27400.00,400,72.05,-,-,14.20,94.20,49.62,48,-,1040,30308.15
