,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7780,-180,10,-,6080.00,715.65,20,6163.55,6192.80,20,25200.00,60,6.75,7.50,20,-22.05,8.00,65.44,1081,-1660,94560,31374.9
1,-,-,-,-,-,-,2000,5413.90,6506.15,2480,25300.00,1500,0.50,-,-,-,-,-,-,-,-,31374.9
2,-,-,-,-,-,-,140,5316.85,6329.65,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,31374.9
3,5540,-,-,-,-,-,20,5840.65,5910.85,20,25500.00,20,6.00,7.35,20,-27.80,9.15,62.92,485,-1340,62840,31374.9
4,-,-,-,-,-,-,2000,5117.70,6117.35,2480,25600.00,4000,0.15,-,-,-,-,-,-,-,-,31374.9
5,-,-,-,-,-,-,2000,5019.10,6017.10,2480,25700.00,2000,0.15,-,-,-,-,-,-,-,-,31374.9
6,-,-,-,-,-,-,2000,4920.80,5956.75,2480,25800.00,1000,0.20,-,-,-,-,-,-,-,-,31374.9
7,-,-,-,-,-,-,2000,4812.70,5792.40,2480,25900.00,2000,0.15,-,-,-,-,-,-,-,-,31374.9
8,20080,-,-,-,-,-,60,5187.85,5820.95,100,26000.00,-,-,38.15,10100,-7.80,40.15,74.92,14,40,67380,31374.9
9,140,-,-,-,-,-,2000,3866.05,5660.60,2480,26100.00,2540,0.35,-,-,-,-,-,-,-,200,31374.9
10,-,-,-,-,-,-,120,3764.20,5486.40,2480,26200.00,2500,0.35,-,-,-,-,-,-,-,-,31374.9
11,-,-,-,-,-,-,360,3665.50,5810.25,2480,26300.00,2500,0.35,-,-,-,-,-,-,-,-,31374.9
12,-,-,-,-,-,-,2000,3564.20,5434.70,2480,26400.00,2500,0.35,-,-,-,-,-,-,-,-,31374.9
13,11000,-,-,-,-,-,20,4866.55,4905.00,80,26500.00,40,11.05,13.95,60,-52.20,12.00,73.57,138,100,96500,31374.9
14,40,-,-,-,-,-,2000,4124.00,5054.40,2480,26600.00,2500,0.60,-,-,-,-,-,-,-,-,31374.9
15,40,-,-,-,-,-,180,3263.50,5326.30,2480,26700.00,2500,0.60,-,-,-,-,-,-,-,-,31374.9
16,-,-,-,-,-,-,2000,2975.40,5192.80,2480,26800.00,2500,0.70,-,-,-,-,-,-,-,-,31374.9
17,60,-,-,-,-,-,140,3845.55,4858.65,2480,26900.00,-,-,77.00,3060,-,-,-,-,-,180,31374.9
18,35660,40,3,-,4380.00,746.85,20,4365.85,4409.50,20,27000.00,240,8.00,9.85,60,-73.55,8.00,48.71,4080,-14980,135560,31374.9
19,-,-,-,-,-,-,2480,3891.85,4560.15,2480,27100.00,2400,3.55,-,-,-,-,-,-,-,-,31374.9
20,-,-,-,-,-,-,460,3934.90,4763.95,20,27200.00,-,-,89.05,3140,-,-,-,-,-,1520,31374.9
21,20,-,-,-,-,-,460,3832.05,4324.45,20,27300.00,-,-,90.95,3140,-,-,-,-,-,1460,31374.9
22,2120,-,-,-,-,-,20,3860.35,4107.05,2400,27400.00,-,-,87.20,1920,-,-,-,-,-,1080,31374.9
23,30080,-,-,-,-,-,20,3871.35,3906.50,220,27500.00,40,11.25,12.90,20,-103.40,12.70,46.19,6943,-41800,231500,31374.9
24,20,-,-,-,-,-,460,3636.30,3891.00,2400,27600.00,160,12.00,-,-,-189.00,11.00,44.00,3,-,100,31374.9
25,40,-,-,-,-,-,20,3555.45,3793.05,2400,27700.00,-,-,109.70,2120,-,-,-,-,-,100,31374.9
26,-,-,-,-,-,-,460,3462.40,3695.05,2400,27800.00,-,-,95.55,1720,-,-,-,-,-,1540,31374.9
27,40,-,-,-,-,-,460,3383.85,3596.35,460,27900.00,100,15.05,35.80,500,-1025.05,21.00,45.20,80,-,-,31374.9
28,70340,-280,37,-,3391.00,604.50,20,3391.70,3432.55,20,28000.00,120,21.45,21.95,20,-147.25,21.95,44.56,10640,-23940,432020,31374.9
