,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8060,-,-,-,-,-,20,5165.70,5982.95,2480,25200.00,40,20.30,-,-,-,-,-,-,-,77680,30374.8
1,-,-,-,-,-,-,260,4893.95,5863.30,2480,25300.00,11000,3.05,-,-,-,-,-,-,-,-,30374.8
2,-,-,-,-,-,-,260,4793.95,5758.25,2480,25400.00,11000,3.05,-,-,-,-,-,-,-,-,30374.8
3,5540,-,-,-,-,-,260,4323.60,5645.50,2480,25500.00,-,-,-,-,-,-,-,-,-,59700,30374.8
4,-,-,-,-,-,-,260,4593.95,5533.20,2480,25600.00,11000,3.05,-,-,-,-,-,-,-,-,30374.8
5,-,-,-,-,-,-,260,4493.95,5420.65,2480,25700.00,11000,3.05,-,-,-,-,-,-,-,-,30374.8
6,-,-,-,-,-,-,260,4393.95,5308.45,2480,25800.00,11000,3.05,-,-,-,-,-,-,-,-,30374.8
7,-,-,-,-,-,-,260,4293.95,5182.40,2480,25900.00,11000,3.05,-,-,-,-,-,-,-,-,30374.8
8,20500,-,-,-,-,-,20,4367.90,4458.65,20,26000.00,-,-,38.00,20,-,-,-,-,-,68180,30374.8
9,140,-,-,-,-,-,260,4094.00,5014.60,2480,26100.00,11000,3.10,-,-,-,-,-,-,-,200,30374.8
10,-,-,-,-,-,-,260,3994.05,4902.20,2480,26200.00,11000,3.15,-,-,-,-,-,-,-,-,30374.8
11,-,-,-,-,-,-,240,3616.80,4790.25,2480,26300.00,11000,3.20,-,-,-,-,-,-,-,-,30374.8
12,-,-,-,-,-,-,260,3529.10,4677.90,2480,26400.00,11000,3.25,-,-,-,-,-,-,-,-,30374.8
13,11000,-,-,-,-,-,480,3637.00,4565.10,480,26500.00,-,-,-,-,-,-,-,-,-,99680,30374.8
14,40,-,-,-,-,-,480,3619.65,4440.70,2480,26600.00,14000,3.50,-,-,-,-,-,-,-,-,30374.8
15,40,-,-,-,-,-,480,3520.35,4340.45,2480,26700.00,15200,4.20,-,-,-,-,-,-,-,-,30374.8
16,-,-,-,-,-,-,480,3350.55,4228.15,2480,26800.00,15200,5.50,-,-,-,-,-,-,-,-,30374.8
17,60,-,-,-,-,-,480,3323.50,4115.75,2480,26900.00,15200,7.35,-,-,-,-,-,-,-,-,30374.8
18,36780,-,-,-,-,-,20,3410.80,3493.00,20,27000.00,-,-,75.00,20,-8.00,70.40,-,4,-,145060,30374.8
19,-,-,-,-,-,-,460,3128.30,3930.25,2480,27100.00,15700,12.15,-,-,-,-,-,-,-,-,30374.8
20,-,-,-,-,-,-,460,2968.65,4559.45,460,27200.00,-,-,-,-,-,-,-,-,-,1560,30374.8
21,20,-,-,-,-,-,460,2873.30,3698.70,460,27300.00,-,-,-,-,-,-,-,-,-,1520,30374.8
