,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-260,16,70.75,5590.00,12.15,40,5438.50,5534.00,20,25200.00,80,20.55,21.25,60,1.05,21.50,62.45,794,3160,74240,30654.6
1,-,-,-,-,-,-,100,5074.50,7489.60,20,25300.00,4000,3.05,-,-,-,-,-,-,-,-,30654.6
2,-,-,-,-,-,-,100,4980.15,7389.80,20,25400.00,3860,3.05,-,-,-,-,-,-,-,-,30654.6
3,5680,-80,11,65.88,5286.05,126.55,40,5095.40,5242.95,20,25500.00,80,25.35,26.25,140,0.10,26.00,61.30,861,1960,62640,30654.6
4,-,-,-,-,-,-,100,4804.65,5769.25,2480,25600.00,5040,3.05,-,-,-,-,-,-,-,-,30654.6
5,-,-,-,-,-,-,100,4712.65,5756.50,2480,25700.00,5040,3.05,-,-,-,-,-,-,-,-,30654.6
6,-,-,-,-,-,-,100,4623.75,5547.30,2480,25800.00,5040,3.05,-,-,-,-,-,-,-,-,30654.6
7,-,-,-,-,-,-,100,4487.30,5533.85,2480,25900.00,5040,3.05,-,-,-,-,-,-,-,-,30654.6
8,20880,-,50,-,4700.00,-90.20,40,4663.60,4745.25,20,26000.00,200,33.70,34.00,100,1.45,33.95,58.98,1179,3560,77220,30654.6
9,140,-,-,-,-,-,100,4308.45,5226.20,2480,26100.00,6520,6.15,-,-,-,-,-,-,-,200,30654.6
10,-,-,-,-,-,-,100,4285.05,5154.90,2480,26200.00,9040,3.10,-,-,-,-,-,-,-,-,30654.6
11,-,-,-,-,-,-,100,4127.70,5053.50,2480,26300.00,8600,3.10,-,-,-,-,-,-,-,-,30654.6
12,-,-,-,-,-,-,100,4031.90,4922.75,2480,26400.00,8400,3.15,-,-,-,-,-,-,-,-,30654.6
13,10960,-,5,66.84,4353.35,64.20,20,4117.70,4268.75,80,26500.00,40,50.95,52.10,40,4.90,51.95,56.86,1190,-80,100820,30654.6
14,40,-,-,-,-,-,100,3889.95,4708.80,2480,26600.00,9600,3.30,-,-,-,-,-,-,-,-,30654.6
15,40,-,-,-,-,-,100,3756.20,4615.40,2480,26700.00,11600,3.35,-,-,-,-,-,-,-,-,30654.6
16,-,-,-,-,-,-,2480,3695.00,4536.85,2480,26800.00,9600,3.50,-,-,-,-,-,-,-,-,30654.6
17,60,-,-,-,-,-,480,3501.35,4393.00,2480,26900.00,9000,4.25,-,-,-,-,-,-,-,-,30654.6
18,39320,160,13,44.92,3775.40,-47.55,40,3743.70,3774.80,240,27000.00,40,71.80,72.00,40,6.15,71.70,54.97,3267,-17940,145300,30654.6
19,-,-,-,-,-,-,460,3303.20,4209.40,460,27100.00,9060,6.95,-,-,-,-,-,-,-,-,30654.6
20,-,-,-,-,-,-,100,3296.95,4082.80,2480,27200.00,2000,70.00,-,-,-,-,-,-,-,1800,30654.6
