,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,8100,-160,13,-,5170.00,920.00,40,5169.40,5223.80,20,25200.00,20,23.00,23.90,500,-30.00,23.75,57.26,1604,2420,77520,30366.65
1,-,-,-,-,-,-,100,4713.30,5731.05,20,25300.00,9200,3.05,-,-,-,-,-,-,-,-,30366.65
2,-,-,-,-,-,-,100,4624.60,5623.20,2480,25400.00,9200,3.05,-,-,-,-,-,-,-,-,30366.65
3,5740,-,1,-,4850.00,951.80,40,4842.25,4939.70,20,25500.00,40,27.00,27.90,20,-32.35,27.95,55.55,2201,-10720,64280,30366.65
4,-,-,-,-,-,-,100,4439.85,5173.40,2480,25600.00,8000,3.05,-,-,-,-,-,-,-,-,30366.65
5,-,-,-,-,-,-,100,4347.25,5062.80,2480,25700.00,8000,3.05,-,-,-,-,-,-,-,-,30366.65
6,-,-,-,-,-,-,100,4253.35,4976.90,2480,25800.00,8000,3.05,-,-,-,-,-,-,-,-,30366.65
7,-,-,-,-,-,-,100,4162.40,4863.65,2480,25900.00,8000,3.10,-,-,-,-,-,-,-,-,30366.65
8,22100,-20,3,-,4212.05,654.05,40,4353.30,4430.90,40,26000.00,100,33.20,33.65,40,-53.85,33.00,52.39,3889,-18660,83020,30366.65
9,140,-,-,-,-,-,100,3975.30,4709.40,2480,26100.00,11820,3.15,-,-,-,-,-,-,-,100,30366.65
10,-,-,-,-,-,-,100,3883.35,4618.60,2480,26200.00,10800,3.20,-,-,-,-,-,-,-,-,30366.65
11,-,-,-,-,-,-,480,3834.85,4510.25,2480,26300.00,8300,3.30,-,-,-,-,-,-,-,-,30366.65
12,-,-,-,-,-,-,480,3742.05,4414.15,2480,26400.00,11820,3.40,-,-,-,-,-,-,-,-,30366.65
13,11160,-,1,41.53,3950.00,972.30,20,3879.30,3933.45,80,26500.00,220,47.00,47.80,20,-84.80,47.65,50.13,2126,-8180,113360,30366.65
14,40,-,-,-,-,-,2400,3720.30,3962.80,2400,26600.00,2000,20.50,-,-,-,-,-,-,-,-,30366.65
15,40,-,-,-,-,-,2400,3624.45,3866.05,2400,26700.00,2000,23.60,-,-,-,-,-,-,-,-,30366.65
16,-,-,-,-,-,-,2400,3528.95,3769.70,2400,26800.00,2000,27.15,-,-,-,-,-,-,-,-,30366.65
17,60,-,-,-,-,-,2400,3420.45,3660.40,2400,26900.00,2000,31.10,-,-,-,-,-,-,-,-,30366.65
18,40000,-40,43,43.21,3475.00,832.50,20,3419.10,3453.75,120,27000.00,340,64.20,65.45,200,-125.05,64.20,47.62,8007,-46860,173420,30366.65
