,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6660,-380,40,-,6230.00,-153.75,40,6190.50,6233.75,20,25200.00,40,2.50,2.80,40,-0.40,2.50,111.83,662,2600,59540,31449.8
1,-,-,-,-,-,-,20,6029.35,6234.85,20,25300.00,40,2.40,2.80,40,-1.15,2.60,110.47,2022,320,1660,31449.8
2,-,-,-,-,-,-,20,5929.35,6134.95,20,25400.00,40,2.40,3.00,20,-1.05,2.90,109.90,3530,120,1300,31449.8
3,5500,-260,19,-,5930.00,-145.00,20,5882.15,5939.05,20,25500.00,120,2.00,2.20,880,-0.45,2.20,105.75,339,-1460,41340,31449.8
4,-,-,-,-,-,-,20,5729.35,5934.95,20,25600.00,20,2.00,2.45,20,-0.55,2.00,102.30,2005,80,240,31449.8
5,-,-,-,-,-,-,20,5626.00,5830.80,200,25700.00,40,1.70,1.95,20,-1.15,2.60,103.27,6661,100,600,31449.8
6,-,-,-,-,-,-,20,5526.00,5730.80,200,25800.00,100,2.00,2.65,100,-0.20,2.15,99.52,2025,-,300,31449.8
7,-,-,-,-,-,-,20,5426.00,5630.80,200,25900.00,40,2.00,2.40,20,-0.40,2.10,97.53,2014,20,60,31449.8
8,13820,-2880,193,-,5450.00,-60.00,20,5385.30,5423.45,20,26000.00,620,2.15,2.50,220,-0.10,2.60,97.92,453,-5520,36140,31449.8
9,140,-,-,-,-,-,200,5222.00,5430.80,200,26100.00,80,1.90,2.80,20,1.90,2.00,93.58,2521,-,280,31449.8
10,-,-,-,-,-,-,20,5126.00,5330.80,200,26200.00,40,2.30,3.50,40,-0.55,2.35,93.38,1005,-,20,31449.8
11,-,-,1,163.16,5301.45,4015.80,200,5022.00,5230.80,200,26300.00,20,2.40,2.75,20,0.25,2.60,92.61,1009,-60,200,31449.8
12,20,-,-,-,-,-,20,4950.00,5130.80,200,26400.00,140,1.20,3.20,20,0.85,1.20,84.09,3034,60,80,31449.8
13,9300,-1200,69,-,4920.00,-104.80,20,4896.35,4941.60,20,26500.00,440,2.50,3.30,100,-0.70,2.50,88.72,561,-3520,66380,31449.8
14,40,-,-,-,-,-,200,4722.00,4930.80,200,26600.00,20,0.35,-,-,-,-,-,-,-,-,31449.8
15,20,-,-,-,-,-,200,4622.00,4830.80,200,26700.00,20,0.35,-,-,-,-,-,-,-,-,31449.8
16,-,-,-,-,-,-,200,4522.00,4730.80,200,26800.00,20,0.35,-,-,-,-,-,-,-,-,31449.8
17,60,-,2,76.28,4600.00,50.00,200,4422.00,4630.80,200,26900.00,-,-,5.00,1000,-,-,-,-,-,200,31449.8
18,14760,-6200,461,-,4450.00,-120.25,20,4408.90,4434.60,20,27000.00,600,2.85,3.10,2020,-1.30,3.00,81.62,1782,-5820,101900,31449.8
19,-,-,-,-,-,-,200,4222.00,4430.80,200,27100.00,1000,1.20,-,-,-,-,-,-,-,-,31449.8
20,-,-,-,-,-,-,20,4132.80,4330.80,200,27200.00,80,2.20,3.80,180,-2.00,2.20,75.52,2,-,1100,31449.8
21,40,-,-,-,-,-,20,4029.35,4230.75,20,27300.00,400,1.10,4.70,200,-,-,-,-,-,440,31449.8
22,140,-240,14,-,4030.00,-140.80,20,4020.00,4099.80,20,27400.00,20,1.15,3.90,20,-,-,-,-,-,960,31449.8
23,20720,-5400,282,-,3935.00,-115.00,20,3905.50,3939.55,20,27500.00,20,2.85,2.95,860,-0.70,3.00,72.86,1656,-9380,63920,31449.8
24,420,-,-,-,-,-,80,3754.80,3938.15,660,27600.00,20,1.40,3.65,20,-,-,-,-,-,620,31449.8
25,40,-,-,-,-,-,460,3639.30,3830.35,460,27700.00,60,3.00,5.50,40,-,-,-,-,-,240,31449.8
26,-,-,-,-,-,-,20,3562.00,3714.30,20,27800.00,-,-,6.00,1000,-,-,-,-,-,360,31449.8
27,40,-,-,-,-,-,20,3460.35,3608.30,20,27900.00,40,3.50,5.00,520,-3.00,1.00,58.70,7,-,180,31449.8
28,55400,-3240,733,-,3448.60,-127.65,180,3409.55,3435.70,60,28000.00,120,3.90,4.00,400,-1.80,3.95,66.29,2937,-2320,234100,31449.8
29,500,-,-,-,-,-,20,3264.45,3410.45,460,28100.00,60,3.70,4.45,1740,-1.35,4.00,64.61,168,-220,5980,31449.8
30,20,-,-,-,-,-,20,3152.00,3326.15,460,28200.00,20,2.55,3.95,20,-2.90,2.35,63.76,26,-440,920,31449.8
31,60,-,1,-,3137.90,94.90,440,3046.90,3234.95,440,28300.00,20,2.55,4.00,20,-3.00,2.95,60.67,33,160,1520,31449.8
32,340,-,-,-,-,-,20,2968.10,3044.60,40,28400.00,40,2.50,3.75,40,-2.25,3.75,58.81,71,-700,4020,31449.8
33,13440,-2100,207,-,2925.00,-148.50,20,2926.95,2934.35,100,28500.00,80,3.55,3.65,240,-1.80,3.70,56.36,4100,-1340,141200,31449.8
34,2980,-20,3,49.14,2901.00,-35.00,20,2795.15,2850.90,20,28600.00,160,3.50,3.60,120,-2.60,3.50,54.81,310,-860,14520,31449.8
35,2500,-600,74,-,2714.00,-191.35,20,2706.45,2755.40,20,28700.00,100,3.60,3.80,240,-3.00,3.60,53.24,490,-2680,6740,31449.8
36,3160,-40,21,-,2670.60,-139.60,20,2611.60,2656.10,20,28800.00,200,3.50,3.70,180,-2.60,3.60,51.58,457,360,13360,31449.8
37,10940,-920,58,-,2585.00,-112.80,20,2511.60,2545.75,20,28900.00,20,3.65,3.90,240,-2.55,3.70,50.16,951,20,18400,31449.8
38,316120,-39480,7114,-,2421.05,-172.35,200,2427.85,2433.05,20,29000.00,120,4.85,4.90,180,-3.25,4.90,49.95,20845,-11020,481860,31449.8
39,4820,-1860,95,-,2361.20,-114.15,20,2313.35,2355.40,20,29100.00,20,4.75,4.95,340,-3.15,5.15,48.46,2301,100,21440,31449.8
40,6340,-40,24,-,2250.00,-142.90,20,2214.95,2255.15,20,29200.00,220,4.80,5.35,220,-3.25,5.45,46.32,1814,-800,7180,31449.8
41,2280,-60,9,-,2143.25,-100.85,20,2112.15,2154.90,20,29300.00,-,-,6.00,380,-3.50,5.00,44.62,3674,1100,22340,31449.8
42,920,-1140,81,-,2040.00,-163.05,20,2026.75,2058.00,20,29400.00,300,4.90,5.75,20,-4.05,5.05,43.10,4730,-3320,21060,31449.8
