,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7580,-380,24,70.11,5651.55,287.20,20,5679.50,5728.35,20,25200.00,100,5.60,5.80,20,-24.40,5.65,60.37,4128,-3940,92280,30860.5
1,-,-,-,-,-,-,2000,4552.80,6760.20,20,25300.00,60,1.05,-,-,-101.70,3.00,54.82,4,80,80,30860.5
2,-,-,-,-,-,-,280,4453.70,6155.60,2480,25400.00,1200,1.05,-,-,-,-,-,-,-,-,30860.5
3,5540,-,1,138.89,5790.30,769.95,20,5370.65,5430.20,20,25500.00,60,6.50,6.70,20,-30.35,6.60,58.04,1324,-4520,59660,30860.5
4,-,-,-,-,-,-,2000,4251.25,5937.10,2480,25600.00,2000,0.35,-,-,-,-,-,-,-,-,30860.5
5,-,-,-,-,-,-,2000,4152.55,5819.50,2480,25700.00,200,1.05,-,-,-164.05,3.00,50.89,1,20,20,30860.5
6,-,-,-,-,-,-,2000,4050.95,5691.50,2480,25800.00,1000,0.40,-,-,-,-,-,-,-,-,30860.5
7,-,-,-,-,-,-,2000,3952.15,5540.00,2480,25900.00,1000,0.35,-,-,-,-,-,-,-,-,30860.5
8,20080,-,3,62.15,4856.20,162.85,20,4901.70,4945.95,20,26000.00,40,6.80,7.00,1400,-40.95,7.00,53.00,2341,-6760,60580,30860.5
9,140,-,-,-,-,-,2480,4388.75,5375.35,2480,26100.00,140,3.00,-,-,-,-,-,-,-,200,30860.5
10,-,-,-,-,-,-,260,4291.25,5229.40,2480,26200.00,2000,0.65,-,-,-,-,-,-,-,-,30860.5
11,-,-,-,-,-,-,2000,4115.30,5137.70,2480,26300.00,2000,0.65,-,-,-,-,-,-,-,-,30860.5
12,-,-,-,-,-,-,260,3960.75,5026.45,2480,26400.00,4000,0.65,-,-,-,-,-,-,-,-,30860.5
13,11000,-,1,154.34,5189.40,973.40,40,4391.30,4455.85,20,26500.00,20,9.05,9.25,100,-55.00,9.20,50.06,2521,-4140,92260,30860.5
14,40,-,-,-,-,-,2000,3250.75,4809.10,2480,26600.00,6000,1.00,-,-,-,-,-,-,-,-,30860.5
15,40,-,-,-,-,-,120,3799.25,4701.80,2480,26700.00,10000,1.00,-,-,-,-,-,-,-,-,30860.5
16,-,-,-,-,-,-,2000,3350.10,4582.70,2480,26800.00,2500,3.20,-,-,-,-,-,-,-,-,30860.5
17,60,-,-,-,-,-,2000,3606.65,5570.20,200,26900.00,-,-,20.00,500,-,-,-,-,-,180,30860.5
18,31300,-4320,242,-,3800.00,166.85,20,3907.95,3933.90,20,27000.00,20,10.25,10.50,100,-71.05,10.50,45.77,12351,-28620,121920,30860.5
19,-,-,-,-,-,-,2000,2930.20,4236.20,2480,27100.00,620,3.55,-,-,-,-,-,-,-,-,30860.5
20,-,-,-,-,-,-,2480,3403.10,4763.95,20,27200.00,2500,4.25,20.00,20,-82.00,11.00,43.12,24,-220,1300,30860.5
21,40,20,1,57.53,3600.00,900.00,2480,3299.00,5164.95,20,27300.00,40,10.00,25.00,20,-,-,-,-,-,1460,30860.5
22,2120,-,-,-,-,-,20,3340.55,3559.70,2400,27400.00,60,8.00,29.90,40,-,-,-,-,-,1080,30860.5
23,29940,-140,8,47.39,3368.55,176.20,20,3409.10,3447.75,180,27500.00,20,12.95,13.25,40,-103.05,13.05,42.06,16820,-103180,170120,30860.5
24,20,-,1,114.15,3891.00,2160.10,100,3176.70,3433.50,2400,27600.00,100,10.00,-,-,-190.00,10.00,38.23,13,120,220,30860.5
25,40,-,-,-,-,-,460,3101.25,3337.25,2400,27700.00,1000,11.05,35.00,500,-,-,-,-,-,100,30860.5
26,-,-,-,-,-,-,20,3014.75,3236.80,460,27800.00,1000,11.10,19.95,160,-95.00,20.00,40.34,77,-260,1280,30860.5
27,40,-,-,-,-,-,460,2912.65,3143.75,460,27900.00,1000,11.10,20.65,40,-1026.05,20.00,39.17,82,20,20,30860.5
28,68600,-2020,162,46.71,2894.70,108.20,160,2924.75,2965.75,20,28000.00,80,21.75,22.10,20,-147.40,21.80,39.70,31453,-35080,420880,30860.5
29,500,-,-,-,-,-,20,2772.25,2964.60,460,28100.00,100,22.10,44.95,20,-138.30,44.95,43.16,300,-1880,3600,30860.5
30,20,-,-,-,-,-,20,2673.45,2874.35,460,28200.00,60,23.25,42.35,20,-169.50,29.00,38.23,172,-360,2780,30860.5
31,60,-,-,-,-,-,20,2589.10,2722.70,440,28300.00,60,22.15,29.70,60,-186.75,24.00,36.73,321,-1220,1800,30860.5
32,780,-,1,104.89,3200.00,950.00,20,2471.75,2587.05,20,28400.00,60,22.05,30.85,60,-198.75,31.30,36.76,374,-560,3220,30860.5
33,23720,-760,141,28.79,2350.00,18.80,80,2436.70,2466.05,20,28500.00,20,31.00,32.05,20,-210.85,31.00,36.10,27047,-35900,296020,30860.5
34,3120,-100,17,39.48,2301.55,108.45,20,2310.75,2373.85,20,28600.00,100,31.55,32.95,60,-227.85,34.35,35.44,999,-1440,10680,30860.5
35,6220,-120,21,37.00,2194.95,246.05,20,2228.80,2266.70,20,28700.00,60,34.10,36.90,60,-251.80,32.70,35.02,363,-1220,4800,30860.5
36,6900,-60,11,60.66,2331.80,209.05,20,2126.50,2214.40,60,28800.00,780,34.80,57.70,100,-257.40,47.45,34.80,789,-220,7580,30860.5
37,12380,100,18,70.91,2385.00,443.55,20,2031.90,2113.50,20,28900.00,60,35.95,52.20,20,-270.45,51.05,34.39,489,2720,6420,30860.5
38,489580,37140,4192,29.74,1970.00,37.25,20,1959.40,1984.75,160,29000.00,20,53.25,53.85,60,-286.80,53.55,33.67,46865,6940,589760,30860.5
39,8900,200,29,36.71,1836.00,-45.05,20,1861.25,1911.05,20,29100.00,20,57.90,60.30,60,-314.50,58.70,33.31,952,2100,15280,30860.5
40,8700,-,94,36.70,1750.00,-14.75,20,1757.00,1813.25,20,29200.00,20,58.00,64.10,20,-332.65,63.65,32.64,818,-100,3600,30860.5
41,3900,160,69,47.79,1626.90,-85.60,20,1659.25,1747.80,60,29300.00,20,60.65,71.80,20,-351.35,69.45,31.34,524,-1420,3220,30860.5
42,2260,-20,15,64.63,1944.00,321.25,20,1573.85,1643.05,20,29400.00,20,65.65,87.75,20,-359.55,88.00,31.49,904,-1140,4080,30860.5
43,288840,-3240,3608,28.68,1525.15,-31.00,20,1511.30,1538.30,20,29500.00,20,87.25,88.05,20,-383.65,88.00,30.86,47376,35080,397780,30860.5
44,10460,120,34,45.12,1530.00,49.75,40,1404.35,1465.90,60,29600.00,60,94.70,98.55,20,-399.70,98.35,30.93,1778,-1200,4800,30860.5
45,5640,-460,70,31.60,1283.65,-138.40,20,1305.80,1359.60,20,29700.00,40,98.25,108.25,60,-424.20,108.00,29.61,1564,-1000,5700,30860.5
46,4820,-300,41,31.42,1202.70,-148.50,20,1216.50,1289.90,60,29800.00,20,111.30,124.70,60,-449.45,121.00,29.70,3038,2160,8620,30860.5
47,2700,-880,62,33.53,1153.90,-122.90,40,1127.05,1196.25,20,29900.00,440,125.05,146.05,60,-460.45,137.50,30.56,2323,1780,7700,30860.5
48,245620,-19220,7489,29.79,1082.05,-149.15,20,1090.25,1095.70,20,30000.00,20,147.85,148.80,60,-488.50,148.50,28.56,73386,84160,387500,30860.5
49,2420,-200,76,28.43,937.95,-210.00,20,975.05,1025.50,20,30100.00,60,161.75,173.30,60,-500.30,168.00,28.82,2843,1320,7860,30860.5
