,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7660,-180,10,-,5540.00,328.20,20,5601.00,5631.90,20,25200.00,140,2.65,2.90,180,-2.85,2.65,59.16,1994,-7980,65740,30808.7
1,-,-,-,-,-,-,200,5437.55,5651.00,100,25300.00,20,1.50,3.75,60,-,-,-,-,-,80,30808.7
2,-,-,-,-,-,-,200,5337.55,5551.10,100,25400.00,100,2.40,3.00,40,-115.70,2.50,56.70,11516,220,220,30808.7
3,5400,-140,9,-,5240.00,60.35,60,5291.50,5337.40,20,25500.00,100,2.45,2.65,20,-0.80,2.45,55.77,1212,-6040,46500,30808.7
4,-,-,-,-,-,-,200,5137.55,5351.10,100,25600.00,100,1.70,2.40,20,-147.20,2.10,53.87,1235,640,640,30808.7
5,-,-,-,-,-,-,200,5037.55,5251.10,100,25700.00,20,3.20,4.00,400,1.00,4.00,56.65,29,480,500,30808.7
6,-,-,-,-,-,-,200,4937.55,5151.10,100,25800.00,20,1.30,2.25,20,-,-,-,-,-,-,30808.7
7,-,-,-,-,-,-,200,4837.55,5051.10,100,25900.00,20,0.80,-,-,-,-,-,-,-,-,30808.7
8,19720,-200,14,-,4785.75,445.45,20,4809.00,4840.05,20,26000.00,1300,3.00,3.10,100,-2.40,3.05,51.70,2633,-9160,49600,30808.7
9,140,-,-,-,-,-,200,4637.55,4745.15,40,26100.00,180,3.00,-,-,-0.15,3.00,50.66,8,-100,100,30808.7
10,-,-,-,-,-,-,200,4537.55,4751.10,100,26200.00,20,0.80,-,-,-,-,-,-,-,-,30808.7
11,-,-,-,-,-,-,200,4437.55,4651.10,100,26300.00,20,0.80,-,-,-,-,-,-,-,-,30808.7
12,-,-,-,-,-,-,200,4337.55,4551.10,100,26400.00,20,0.80,-,-,-,-,-,-,-,-,30808.7
13,10800,-160,29,-,4240.00,-120.00,40,4307.40,4348.15,80,26500.00,40,3.15,3.75,20,-3.65,3.25,46.48,1047,-1820,81740,30808.7
14,40,-,-,-,-,-,480,4137.60,4351.05,480,26600.00,20,0.50,-,-,-,-,-,-,-,-,30808.7
