,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7880,-180,13,-,5285.00,121.00,20,5327.65,5384.85,20,25200.00,20,28.15,29.25,60,4.90,28.20,67.61,1521,13800,91480,30483.25
1,-,-,-,-,-,-,300,4784.70,7267.70,100,25300.00,5000,14.00,-,-,-,-,-,-,-,-,30483.25
2,-,-,-,-,-,-,220,4701.90,7167.85,100,25400.00,3000,15.00,-,-,-,-,-,-,-,-,30483.25
3,5540,-,4,-,4974.00,154.75,40,4982.20,5101.65,20,25500.00,20,33.65,38.70,20,4.10,33.05,67.54,868,2580,62280,30483.25
4,-,-,-,-,-,-,220,4523.65,5564.25,2480,25600.00,5000,16.00,-,-,-,-,-,-,-,-,30483.25
5,-,-,-,-,-,-,220,4427.80,5451.90,2480,25700.00,4000,18.00,-,-,-,-,-,-,-,-,30483.25
6,-,-,-,-,-,-,220,4336.55,5339.55,2480,25800.00,3000,20.00,-,-,-,-,-,-,-,-,30483.25
7,-,-,-,-,-,-,220,4247.65,5227.20,2480,25900.00,3000,22.00,-,-,-,-,-,-,-,-,30483.25
8,20420,-80,6,70.38,4608.50,205.50,40,4560.45,4601.35,20,26000.00,20,43.05,45.00,20,4.30,43.00,63.13,2301,-4280,63900,30483.25
9,140,-,-,-,-,-,220,4063.90,5025.95,2480,26100.00,5100,25.00,-,-,-,-,-,-,-,200,30483.25
10,-,-,-,-,-,-,240,3971.20,4913.60,2480,26200.00,3000,30.00,-,-,-,-,-,-,-,-,30483.25
11,-,-,-,-,-,-,200,3879.60,4801.15,2480,26300.00,3000,40.00,-,-,-,-,-,-,-,-,30483.25
12,-,-,-,-,-,-,200,3787.90,4688.60,2480,26400.00,1000,42.25,-,-,-,-,-,-,-,-,30483.25
13,11000,-,2,57.17,4078.65,193.70,40,4031.70,4118.05,20,26500.00,20,56.15,60.05,20,6.05,61.85,60.26,2217,-8860,90820,30483.25
14,40,-,-,-,-,-,100,3642.15,4492.20,480,26600.00,2000,50.00,-,-,-,-,-,-,-,-,30483.25
15,40,-,-,-,-,-,200,3513.35,4379.85,480,26700.00,2000,52.50,-,-,-,-,-,-,-,-,30483.25
16,-,-,-,-,-,-,200,3420.05,4267.50,480,26800.00,2000,59.50,-,-,-,-,-,-,-,-,30483.25
17,60,-,-,-,-,-,480,3354.10,4064.90,480,26900.00,140,67.00,74.00,80,-438.70,81.90,59.10,10,140,140,30483.25
18,36840,60,5,46.35,3561.65,161.65,20,3595.85,3629.85,20,27000.00,440,75.40,76.55,20,-3.00,75.40,56.96,5104,12380,157440,30483.25
19,-,-,-,-,-,-,200,3141.90,3976.50,2480,27100.00,2000,75.10,-,-,-,-,-,-,-,-,30483.25
20,-,-,-,-,-,-,460,3303.35,3536.45,460,27200.00,1000,80.15,105.90,400,-,93.00,56.79,2,-40,1520,30483.25
21,20,-,-,-,-,-,460,3198.80,3430.35,2400,27300.00,2000,65.50,-,-,16.20,96.20,55.89,3,-60,1460,30483.25
22,2120,-,-,-,-,-,460,3117.25,3307.60,2400,27400.00,40,95.00,-,-,-,-,-,-,-,1040,30483.25
23,30100,260,25,-,3019.00,79.00,240,3126.30,3170.90,20,27500.00,40,108.25,109.65,200,-5.65,108.25,55.06,7634,41520,232620,30483.25
24,20,-,-,-,-,-,460,2963.05,3191.95,2400,27600.00,2000,102.00,150.00,20,-,-,-,-,-,100,30483.25
25,40,-,-,-,-,-,460,2801.55,3028.75,2400,27700.00,2000,85.00,-,-,38.85,158.85,58.01,4,-80,60,30483.25
26,-,-,-,-,-,-,2400,2719.05,2942.00,2400,27800.00,2000,115.10,-,-,39.00,140.00,54.37,5,-,1540,30483.25
27,40,-,-,-,-,-,2400,2642.95,2863.05,2400,27900.00,2000,85.00,-,-,-,-,-,-,-,-,30483.25
28,71000,-120,36,59.00,2750.00,205.80,20,2689.95,2725.10,60,28000.00,100,162.50,164.00,40,-6.75,164.00,53.67,14239,46980,438640,30483.25
29,260,240,25,36.73,2479.00,-384.95,2400,2543.70,2705.25,460,28100.00,40,160.40,183.85,260,-13.10,180.00,54.05,250,1580,5020,30483.25
30,20,-,-,-,-,-,2400,2456.45,2673.25,460,28200.00,240,171.05,208.35,20,14.45,222.00,56.44,41,520,2880,30483.25
31,60,-,-,-,-,-,440,2378.05,2550.10,440,28300.00,40,200.25,212.40,20,-11.40,206.20,53.24,79,300,2740,30483.25
32,800,-,1,42.50,2250.00,-92.20,60,2306.35,2421.85,80,28400.00,20,218.55,231.60,20,-10.00,223.70,53.69,79,640,3700,30483.25
33,24600,280,36,57.89,2336.00,223.20,20,2267.55,2302.40,20,28500.00,40,236.75,238.45,20,-9.65,238.00,52.50,11492,-9580,345640,30483.25
34,3200,40,3,44.72,2102.00,80.80,20,2179.85,2235.35,20,28600.00,20,257.15,260.40,20,-12.20,259.50,53.23,307,-620,12520,30483.25
35,6340,-,-,-,-,-,60,2097.80,2166.25,20,28700.00,40,273.70,281.80,20,-20.30,272.00,52.19,175,260,6420,30483.25
